# Joint_5_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-5.5922, 15.4266, -0.4658, 218.6564, 240.6565, -15.4269, 200.4592, -0.7530, -104.9711, 17.8450, 0.995352, 0.084593, 0.046028, 0.015427, -0.082189, 0.995267, -0.051845, -0.000466, -0.050196, 0.047821, 0.997594, 0.218656, 0.000000, 0.000000, 0.000000, 1.000000, -0.050167, 0.047456, 0.997613, 0.240656, -0.995352, -0.084593, -0.046030, -0.015427, 0.082207, -0.995285, 0.051480, 0.200459, 0.000000, 0.000000, 0.000000, 1.000000, -0.996984, 0.077312, -0.006791, -0.000753, -0.009420, -0.033695, 0.999388, -0.104971, 0.077036, 0.996437, 0.034322, 0.017845, 0.000000, 0.000000, 0.000000, 1.000000
-5.5867, 15.4433, -0.4679, 218.6526, 240.6528, -15.4436, 200.4613, -0.7592, -104.9718, 17.8449, 0.995360, 0.084497, 0.046027, 0.015443, -0.082091, 0.995275, -0.051862, -0.000468, -0.050192, 0.047843, 0.997593, 0.218653, 0.000000, 0.000000, 0.000000, 1.000000, -0.050163, 0.047478, 0.997612, 0.240653, -0.995360, -0.084497, -0.046029, -0.015444, 0.082110, -0.995292, 0.051496, 0.200461, 0.000000, 0.000000, 0.000000, 1.000000, -0.996984, 0.077312, -0.006796, -0.000759, -0.009425, -0.033698, 0.999388, -0.104972, 0.077036, 0.996437, 0.034325, 0.017845, 0.000000, 0.000000, 0.000000, 1.000000
-5.5700, 15.4932, -0.4738, 218.6417, 240.6418, -15.4935, 200.4673, -0.7779, -104.9741, 17.8445, 0.995385, 0.084207, 0.046025, 0.015493, -0.081799, 0.995296, -0.051911, -0.000474, -0.050180, 0.047906, 0.997591, 0.218642, 0.000000, 0.000000, 0.000000, 1.000000, -0.050151, 0.047542, 0.997609, 0.240642, -0.995385, -0.084207, -0.046026, -0.015494, 0.081817, -0.995313, 0.051546, 0.200467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996984, 0.077314, -0.006809, -0.000778, -0.009439, -0.033707, 0.999387, -0.104974, 0.077037, 0.996437, 0.034335, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5589, 15.5264, -0.4774, 218.6345, 240.6346, -15.5267, 200.4710, -0.7902, -104.9756, 17.8443, 0.995401, 0.084014, 0.046023, 0.015526, -0.081605, 0.995310, -0.051943, -0.000477, -0.050171, 0.047948, 0.997589, 0.218634, 0.000000, 0.000000, 0.000000, 1.000000, -0.050143, 0.047585, 0.997608, 0.240635, -0.995401, -0.084015, -0.046025, -0.015527, 0.081623, -0.995328, 0.051579, 0.200471, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077315, -0.006818, -0.000790, -0.009449, -0.033713, 0.999387, -0.104976, 0.077038, 0.996437, 0.034342, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5423, 15.5761, -0.4823, 218.6239, 240.6240, -15.5764, 200.4761, -0.8088, -104.9777, 17.8440, 0.995426, 0.083726, 0.046021, 0.015576, -0.081315, 0.995332, -0.051989, -0.000482, -0.050159, 0.048009, 0.997587, 0.218624, 0.000000, 0.000000, 0.000000, 1.000000, -0.050131, 0.047647, 0.997605, 0.240624, -0.995425, -0.083726, -0.046022, -0.015576, 0.081333, -0.995349, 0.051626, 0.200476, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077317, -0.006832, -0.000809, -0.009463, -0.033722, 0.999386, -0.104978, 0.077039, 0.996436, 0.034352, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5368, 15.5926, -0.4839, 218.6204, 240.6205, -15.5929, 200.4777, -0.8149, -104.9784, 17.8439, 0.995434, 0.083630, 0.046020, 0.015593, -0.081218, 0.995339, -0.052005, -0.000484, -0.050155, 0.048029, 0.997586, 0.218620, 0.000000, 0.000000, 0.000000, 1.000000, -0.050126, 0.047667, 0.997605, 0.240621, -0.995434, -0.083630, -0.046021, -0.015593, 0.081236, -0.995356, 0.051641, 0.200478, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077318, -0.006836, -0.000815, -0.009468, -0.033725, 0.999386, -0.104978, 0.077040, 0.996436, 0.034355, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5257, 15.6257, -0.4867, 218.6135, 240.6137, -15.6260, 200.4807, -0.8272, -104.9797, 17.8437, 0.995450, 0.083439, 0.046018, 0.015626, -0.081025, 0.995353, -0.052035, -0.000487, -0.050146, 0.048069, 0.997584, 0.218614, 0.000000, 0.000000, 0.000000, 1.000000, -0.050118, 0.047707, 0.997603, 0.240614, -0.995450, -0.083439, -0.046020, -0.015626, 0.081043, -0.995370, 0.051672, 0.200481, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077319, -0.006845, -0.000827, -0.009477, -0.033731, 0.999386, -0.104980, 0.077040, 0.996436, 0.034362, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5202, 15.6422, -0.4880, 218.6101, 240.6103, -15.6425, 200.4821, -0.8334, -104.9804, 17.8437, 0.995458, 0.083343, 0.046017, 0.015642, -0.080928, 0.995360, -0.052049, -0.000488, -0.050142, 0.048089, 0.997584, 0.218610, 0.000000, 0.000000, 0.000000, 1.000000, -0.050114, 0.047727, 0.997602, 0.240610, -0.995458, -0.083343, -0.046019, -0.015643, 0.080947, -0.995377, 0.051687, 0.200482, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077319, -0.006849, -0.000833, -0.009482, -0.033734, 0.999386, -0.104980, 0.077041, 0.996436, 0.034366, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.5035, 15.6919, -0.4916, 218.6001, 240.6002, -15.6922, 200.4858, -0.8519, -104.9824, 17.8435, 0.995482, 0.083054, 0.046015, 0.015692, -0.080638, 0.995381, -0.052093, -0.000492, -0.050129, 0.048147, 0.997582, 0.218600, 0.000000, 0.000000, 0.000000, 1.000000, -0.050101, 0.047786, 0.997600, 0.240600, -0.995482, -0.083055, -0.046016, -0.015692, 0.080656, -0.995399, 0.051731, 0.200486, 0.000000, 0.000000, 0.000000, 1.000000, -0.996983, 0.077321, -0.006863, -0.000852, -0.009496, -0.033743, 0.999385, -0.104982, 0.077042, 0.996435, 0.034376, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.4923, 15.7251, -0.4936, 218.5935, 240.5936, -15.7254, 200.4880, -0.8642, -104.9837, 17.8434, 0.995498, 0.082862, 0.046013, 0.015725, -0.080444, 0.995395, -0.052121, -0.000494, -0.050120, 0.048185, 0.997580, 0.218593, 0.000000, 0.000000, 0.000000, 1.000000, -0.050092, 0.047824, 0.997599, 0.240594, -0.995498, -0.082862, -0.046014, -0.015725, 0.080462, -0.995413, 0.051760, 0.200488, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077322, -0.006872, -0.000864, -0.009506, -0.033749, 0.999385, -0.104984, 0.077043, 0.996435, 0.034382, 0.017843, 0.000000, 0.000000, 0.000000, 1.000000
-5.4811, 15.7584, -0.4954, 218.5870, 240.5871, -15.7587, 200.4899, -0.8765, -104.9849, 17.8434, 0.995514, 0.082669, 0.046011, 0.015758, -0.080250, 0.995410, -0.052149, -0.000495, -0.050111, 0.048222, 0.997579, 0.218587, 0.000000, 0.000000, 0.000000, 1.000000, -0.050083, 0.047863, 0.997598, 0.240587, -0.995514, -0.082669, -0.046012, -0.015759, 0.080268, -0.995427, 0.051788, 0.200490, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077323, -0.006881, -0.000877, -0.009516, -0.033755, 0.999385, -0.104985, 0.077044, 0.996434, 0.034389, 0.017843, 0.000000, 0.000000, 0.000000, 1.000000
-5.4585, 15.8253, -0.4983, 218.5743, 240.5744, -15.8256, 200.4930, -0.9013, -104.9873, 17.8434, 0.995547, 0.082281, 0.046007, 0.015825, -0.079860, 0.995438, -0.052202, -0.000498, -0.050092, 0.048296, 0.997576, 0.218574, 0.000000, 0.000000, 0.000000, 1.000000, -0.050065, 0.047937, 0.997595, 0.240574, -0.995547, -0.082281, -0.046008, -0.015826, 0.079878, -0.995456, 0.051843, 0.200493, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077326, -0.006899, -0.000901, -0.009535, -0.033767, 0.999384, -0.104987, 0.077045, 0.996434, 0.034403, 0.017843, 0.000000, 0.000000, 0.000000, 1.000000
-5.4528, 15.8420, -0.4988, 218.5711, 240.5713, -15.8424, 200.4936, -0.9075, -104.9879, 17.8434, 0.995555, 0.082184, 0.046006, 0.015842, -0.079762, 0.995445, -0.052216, -0.000499, -0.050088, 0.048314, 0.997576, 0.218571, 0.000000, 0.000000, 0.000000, 1.000000, -0.050061, 0.047956, 0.997594, 0.240571, -0.995555, -0.082184, -0.046008, -0.015842, 0.079780, -0.995463, 0.051857, 0.200494, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077326, -0.006904, -0.000908, -0.009540, -0.033770, 0.999384, -0.104988, 0.077046, 0.996434, 0.034406, 0.017843, 0.000000, 0.000000, 0.000000, 1.000000
-5.4415, 15.8756, -0.4998, 218.5649, 240.5651, -15.8759, 200.4947, -0.9200, -104.9891, 17.8435, 0.995571, 0.081990, 0.046004, 0.015876, -0.079567, 0.995460, -0.052242, -0.000500, -0.050079, 0.048350, 0.997574, 0.218565, 0.000000, 0.000000, 0.000000, 1.000000, -0.050051, 0.047992, 0.997593, 0.240565, -0.995571, -0.081990, -0.046006, -0.015876, 0.079585, -0.995477, 0.051883, 0.200495, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077327, -0.006913, -0.000920, -0.009549, -0.033776, 0.999384, -0.104989, 0.077046, 0.996433, 0.034413, 0.017843, 0.000000, 0.000000, 0.000000, 1.000000
-5.4358, 15.8918, -0.4972, 218.5632, 240.5633, -15.8921, 200.4921, -0.9259, -104.9893, 17.8439, 0.995579, 0.081896, 0.046003, 0.015892, -0.079473, 0.995467, -0.052247, -0.000497, -0.050073, 0.048360, 0.997574, 0.218563, 0.000000, 0.000000, 0.000000, 1.000000, -0.050046, 0.048002, 0.997593, 0.240563, -0.995579, -0.081896, -0.046004, -0.015892, 0.079491, -0.995484, 0.051888, 0.200492, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077328, -0.006917, -0.000926, -0.009554, -0.033779, 0.999384, -0.104989, 0.077047, 0.996433, 0.034416, 0.017844, 0.000000, 0.000000, 0.000000, 1.000000
-5.4245, 15.9243, -0.4922, 218.5597, 240.5598, -15.9246, 200.4872, -0.9377, -104.9897, 17.8447, 0.995594, 0.081709, 0.046000, 0.015924, -0.079285, 0.995481, -0.052257, -0.000492, -0.050062, 0.048380, 0.997574, 0.218560, 0.000000, 0.000000, 0.000000, 1.000000, -0.050035, 0.048023, 0.997592, 0.240560, -0.995594, -0.081709, -0.046001, -0.015925, 0.079303, -0.995499, 0.051899, 0.200487, 0.000000, 0.000000, 0.000000, 1.000000, -0.996982, 0.077329, -0.006926, -0.000938, -0.009564, -0.033785, 0.999383, -0.104990, 0.077048, 0.996433, 0.034423, 0.017845, 0.000000, 0.000000, 0.000000, 1.000000
-5.4188, 15.9406, -0.4899, 218.5578, 240.5579, -15.9409, 200.4849, -0.9436, -104.9899, 17.8450, 0.995602, 0.081615, 0.045999, 0.015941, -0.079191, 0.995489, -0.052263, -0.000490, -0.050057, 0.048391, 0.997573, 0.218558, 0.000000, 0.000000, 0.000000, 1.000000, -0.050030, 0.048033, 0.997592, 0.240558, -0.995602, -0.081615, -0.046000, -0.015941, 0.079209, -0.995506, 0.051905, 0.200485, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077330, -0.006931, -0.000944, -0.009568, -0.033788, 0.999383, -0.104990, 0.077048, 0.996433, 0.034426, 0.017845, 0.000000, 0.000000, 0.000000, 1.000000
-5.4017, 15.9897, -0.4836, 218.5519, 240.5521, -15.9900, 200.4787, -0.9616, -104.9907, 17.8460, 0.995625, 0.081331, 0.045995, 0.015990, -0.078906, 0.995510, -0.052283, -0.000484, -0.050041, 0.048425, 0.997573, 0.218552, 0.000000, 0.000000, 0.000000, 1.000000, -0.050014, 0.048068, 0.997591, 0.240552, -0.995625, -0.081331, -0.045996, -0.015990, 0.078924, -0.995527, 0.051925, 0.200479, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077332, -0.006945, -0.000962, -0.009583, -0.033797, 0.999383, -0.104991, 0.077049, 0.996432, 0.034436, 0.017846, 0.000000, 0.000000, 0.000000, 1.000000
-5.3903, 16.0226, -0.4801, 218.5478, 240.5479, -16.0229, 200.4752, -0.9736, -104.9914, 17.8466, 0.995641, 0.081141, 0.045993, 0.016023, -0.078715, 0.995524, -0.052297, -0.000480, -0.050030, 0.048449, 0.997572, 0.218548, 0.000000, 0.000000, 0.000000, 1.000000, -0.050003, 0.048092, 0.997590, 0.240548, -0.995641, -0.081141, -0.045994, -0.016023, 0.078733, -0.995542, 0.051940, 0.200475, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077333, -0.006954, -0.000974, -0.009592, -0.033803, 0.999382, -0.104991, 0.077050, 0.996432, 0.034442, 0.017847, 0.000000, 0.000000, 0.000000, 1.000000
-5.3789, 16.0557, -0.4771, 218.5433, 240.5434, -16.0560, 200.4723, -0.9857, -104.9920, 17.8471, 0.995657, 0.080949, 0.045990, 0.016056, -0.078523, 0.995539, -0.052313, -0.000477, -0.050020, 0.048475, 0.997571, 0.218543, 0.000000, 0.000000, 0.000000, 1.000000, -0.049993, 0.048119, 0.997590, 0.240543, -0.995657, -0.080949, -0.045992, -0.016056, 0.078541, -0.995556, 0.051957, 0.200472, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077334, -0.006963, -0.000986, -0.009602, -0.033809, 0.999382, -0.104992, 0.077051, 0.996432, 0.034449, 0.017847, 0.000000, 0.000000, 0.000000, 1.000000
-5.3731, 16.0723, -0.4758, 218.5410, 240.5411, -16.0726, 200.4711, -0.9918, -104.9924, 17.8473, 0.995664, 0.080853, 0.045989, 0.016072, -0.078427, 0.995546, -0.052322, -0.000476, -0.050015, 0.048488, 0.997571, 0.218541, 0.000000, 0.000000, 0.000000, 1.000000, -0.049988, 0.048132, 0.997589, 0.240541, -0.995664, -0.080853, -0.045991, -0.016073, 0.078445, -0.995563, 0.051965, 0.200471, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077335, -0.006967, -0.000992, -0.009607, -0.033811, 0.999382, -0.104992, 0.077051, 0.996432, 0.034452, 0.017847, 0.000000, 0.000000, 0.000000, 1.000000
-5.3501, 16.1392, -0.4720, 218.5311, 240.5312, -16.1395, 200.4675, -1.0164, -104.9941, 17.8481, 0.995696, 0.080466, 0.045985, 0.016139, -0.078038, 0.995574, -0.052360, -0.000472, -0.049995, 0.048546, 0.997569, 0.218531, 0.000000, 0.000000, 0.000000, 1.000000, -0.049968, 0.048191, 0.997587, 0.240531, -0.995696, -0.080466, -0.045987, -0.016140, 0.078056, -0.995592, 0.052004, 0.200467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996981, 0.077337, -0.006986, -0.001016, -0.009626, -0.033823, 0.999381, -0.104994, 0.077053, 0.996431, 0.034466, 0.017848, 0.000000, 0.000000, 0.000000, 1.000000
-5.3444, 16.1560, -0.4714, 218.5284, 240.5286, -16.1563, 200.4669, -1.0226, -104.9945, 17.8482, 0.995704, 0.080369, 0.045984, 0.016156, -0.077941, 0.995582, -0.052371, -0.000471, -0.049990, 0.048562, 0.997568, 0.218528, 0.000000, 0.000000, 0.000000, 1.000000, -0.049964, 0.048207, 0.997587, 0.240529, -0.995704, -0.080369, -0.045986, -0.016156, 0.077959, -0.995599, 0.052015, 0.200467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077337, -0.006990, -0.001023, -0.009631, -0.033826, 0.999381, -0.104995, 0.077053, 0.996431, 0.034469, 0.017848, 0.000000, 0.000000, 0.000000, 1.000000
-5.3329, 16.1896, -0.4706, 218.5230, 240.5232, -16.1899, 200.4662, -1.0350, -104.9955, 17.8485, 0.995720, 0.080175, 0.045982, 0.016190, -0.077745, 0.995596, -0.052393, -0.000471, -0.049980, 0.048593, 0.997567, 0.218523, 0.000000, 0.000000, 0.000000, 1.000000, -0.049954, 0.048239, 0.997586, 0.240523, -0.995720, -0.080175, -0.045984, -0.016190, 0.077763, -0.995613, 0.052037, 0.200466, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077339, -0.007000, -0.001035, -0.009641, -0.033833, 0.999381, -0.104996, 0.077054, 0.996431, 0.034476, 0.017848, 0.000000, 0.000000, 0.000000, 1.000000
-5.3272, 16.2065, -0.4704, 218.5202, 240.5203, -16.2068, 200.4660, -1.0413, -104.9960, 17.8486, 0.995728, 0.080077, 0.045981, 0.016207, -0.077647, 0.995603, -0.052404, -0.000470, -0.049975, 0.048610, 0.997567, 0.218520, 0.000000, 0.000000, 0.000000, 1.000000, -0.049949, 0.048255, 0.997585, 0.240520, -0.995728, -0.080077, -0.045983, -0.016207, 0.077665, -0.995620, 0.052049, 0.200466, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077339, -0.007004, -0.001041, -0.009646, -0.033836, 0.999381, -0.104996, 0.077054, 0.996431, 0.034479, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.3156, 16.2405, -0.4703, 218.5144, 240.5146, -16.2408, 200.4661, -1.0538, -104.9971, 17.8487, 0.995743, 0.079880, 0.045980, 0.016240, -0.077449, 0.995617, -0.052428, -0.000470, -0.049966, 0.048644, 0.997566, 0.218514, 0.000000, 0.000000, 0.000000, 1.000000, -0.049940, 0.048290, 0.997584, 0.240515, -0.995743, -0.079880, -0.045981, -0.016241, 0.077467, -0.995634, 0.052073, 0.200466, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077340, -0.007014, -0.001054, -0.009656, -0.033842, 0.999381, -0.104997, 0.077055, 0.996430, 0.034486, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.3098, 16.2575, -0.4705, 218.5114, 240.5116, -16.2578, 200.4663, -1.0601, -104.9976, 17.8488, 0.995751, 0.079782, 0.045979, 0.016258, -0.077350, 0.995624, -0.052440, -0.000470, -0.049961, 0.048661, 0.997565, 0.218511, 0.000000, 0.000000, 0.000000, 1.000000, -0.049935, 0.048307, 0.997584, 0.240512, -0.995751, -0.079782, -0.045980, -0.016258, 0.077368, -0.995641, 0.052086, 0.200466, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077341, -0.007018, -0.001060, -0.009661, -0.033845, 0.999380, -0.104998, 0.077056, 0.996430, 0.034490, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2982, 16.2918, -0.4711, 218.5053, 240.5055, -16.2921, 200.4670, -1.0728, -104.9988, 17.8488, 0.995767, 0.079583, 0.045977, 0.016292, -0.077150, 0.995638, -0.052466, -0.000471, -0.049952, 0.048697, 0.997564, 0.218505, 0.000000, 0.000000, 0.000000, 1.000000, -0.049926, 0.048344, 0.997582, 0.240505, -0.995767, -0.079583, -0.045978, -0.016292, 0.077168, -0.995655, 0.052112, 0.200467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077342, -0.007028, -0.001073, -0.009670, -0.033851, 0.999380, -0.104999, 0.077056, 0.996430, 0.034497, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2866, 16.3262, -0.4721, 218.4990, 240.4991, -16.3265, 200.4681, -1.0855, -105.0000, 17.8488, 0.995783, 0.079384, 0.045975, 0.016326, -0.076950, 0.995652, -0.052493, -0.000472, -0.049943, 0.048734, 0.997562, 0.218499, 0.000000, 0.000000, 0.000000, 1.000000, -0.049917, 0.048381, 0.997581, 0.240499, -0.995783, -0.079384, -0.045977, -0.016326, 0.076968, -0.995669, 0.052140, 0.200468, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077343, -0.007037, -0.001086, -0.009680, -0.033857, 0.999380, -0.105000, 0.077057, 0.996429, 0.034503, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2749, 16.3608, -0.4735, 218.4925, 240.4926, -16.3611, 200.4696, -1.0984, -105.0013, 17.8488, 0.995799, 0.079183, 0.045974, 0.016361, -0.076748, 0.995666, -0.052521, -0.000474, -0.049933, 0.048772, 0.997561, 0.218492, 0.000000, 0.000000, 0.000000, 1.000000, -0.049908, 0.048420, 0.997579, 0.240493, -0.995799, -0.079184, -0.045975, -0.016361, 0.076766, -0.995683, 0.052168, 0.200470, 0.000000, 0.000000, 0.000000, 1.000000, -0.996980, 0.077345, -0.007046, -0.001098, -0.009690, -0.033863, 0.999379, -0.105001, 0.077058, 0.996429, 0.034510, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2632, 16.3955, -0.4752, 218.4858, 240.4859, -16.3958, 200.4715, -1.1113, -105.0026, 17.8487, 0.995815, 0.078982, 0.045972, 0.016395, -0.076546, 0.995680, -0.052550, -0.000475, -0.049924, 0.048811, 0.997560, 0.218486, 0.000000, 0.000000, 0.000000, 1.000000, -0.049899, 0.048459, 0.997578, 0.240486, -0.995815, -0.078982, -0.045974, -0.016396, 0.076563, -0.995697, 0.052197, 0.200471, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077346, -0.007056, -0.001111, -0.009700, -0.033869, 0.999379, -0.105003, 0.077059, 0.996429, 0.034517, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2573, 16.4130, -0.4762, 218.4824, 240.4825, -16.4133, 200.4725, -1.1177, -105.0033, 17.8487, 0.995823, 0.078881, 0.045972, 0.016413, -0.076444, 0.995687, -0.052565, -0.000476, -0.049920, 0.048831, 0.997559, 0.218482, 0.000000, 0.000000, 0.000000, 1.000000, -0.049894, 0.048479, 0.997577, 0.240483, -0.995823, -0.078881, -0.045973, -0.016413, 0.076461, -0.995705, 0.052212, 0.200472, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077346, -0.007061, -0.001118, -0.009705, -0.033873, 0.999379, -0.105003, 0.077059, 0.996429, 0.034521, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2456, 16.4469, -0.4724, 218.4782, 240.4783, -16.4472, 200.4687, -1.1302, -105.0039, 17.8492, 0.995839, 0.078685, 0.045969, 0.016447, -0.076247, 0.995702, -0.052580, -0.000472, -0.049909, 0.048856, 0.997558, 0.218478, 0.000000, 0.000000, 0.000000, 1.000000, -0.049883, 0.048504, 0.997577, 0.240478, -0.995839, -0.078685, -0.045971, -0.016447, 0.076265, -0.995719, 0.052228, 0.200469, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077348, -0.007070, -0.001130, -0.009715, -0.033879, 0.999379, -0.105004, 0.077060, 0.996428, 0.034528, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2396, 16.4640, -0.4708, 218.4759, 240.4760, -16.4643, 200.4671, -1.1364, -105.0043, 17.8495, 0.995847, 0.078586, 0.045968, 0.016464, -0.076148, 0.995709, -0.052588, -0.000471, -0.049904, 0.048869, 0.997558, 0.218476, 0.000000, 0.000000, 0.000000, 1.000000, -0.049878, 0.048518, 0.997576, 0.240476, -0.995847, -0.078586, -0.045970, -0.016464, 0.076165, -0.995726, 0.052236, 0.200467, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077348, -0.007075, -0.001136, -0.009720, -0.033882, 0.999379, -0.105004, 0.077060, 0.996428, 0.034531, 0.017849, 0.000000, 0.000000, 0.000000, 1.000000
-5.2278, 16.4984, -0.4682, 218.4711, 240.4712, -16.4987, 200.4645, -1.1490, -105.0050, 17.8499, 0.995863, 0.078387, 0.045966, 0.016498, -0.075948, 0.995723, -0.052606, -0.000468, -0.049893, 0.048898, 0.997557, 0.218471, 0.000000, 0.000000, 0.000000, 1.000000, -0.049868, 0.048546, 0.997575, 0.240471, -0.995863, -0.078388, -0.045967, -0.016499, 0.075966, -0.995740, 0.052254, 0.200465, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077349, -0.007084, -0.001149, -0.009730, -0.033888, 0.999378, -0.105005, 0.077061, 0.996428, 0.034538, 0.017850, 0.000000, 0.000000, 0.000000, 1.000000
-5.2219, 16.5157, -0.4672, 218.4686, 240.4687, -16.5160, 200.4635, -1.1554, -105.0055, 17.8501, 0.995871, 0.078288, 0.045965, 0.016516, -0.075848, 0.995730, -0.052616, -0.000467, -0.049888, 0.048913, 0.997556, 0.218469, 0.000000, 0.000000, 0.000000, 1.000000, -0.049863, 0.048561, 0.997575, 0.240469, -0.995871, -0.078288, -0.045966, -0.016516, 0.075866, -0.995747, 0.052264, 0.200464, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077350, -0.007089, -0.001155, -0.009735, -0.033891, 0.999378, -0.105005, 0.077062, 0.996428, 0.034542, 0.017850, 0.000000, 0.000000, 0.000000, 1.000000
-5.2100, 16.5504, -0.4657, 218.4632, 240.4633, -16.5507, 200.4621, -1.1682, -105.0064, 17.8504, 0.995886, 0.078087, 0.045963, 0.016550, -0.075646, 0.995744, -0.052638, -0.000466, -0.049878, 0.048944, 0.997555, 0.218463, 0.000000, 0.000000, 0.000000, 1.000000, -0.049853, 0.048593, 0.997574, 0.240463, -0.995886, -0.078087, -0.045965, -0.016551, 0.075664, -0.995762, 0.052286, 0.200462, 0.000000, 0.000000, 0.000000, 1.000000, -0.996979, 0.077351, -0.007099, -0.001168, -0.009746, -0.033897, 0.999378, -0.105006, 0.077062, 0.996428, 0.034548, 0.017850, 0.000000, 0.000000, 0.000000, 1.000000
-5.1921, 16.6029, -0.4650, 218.4545, 240.4547, -16.6032, 200.4615, -1.1876, -105.0080, 17.8506, 0.995910, 0.077783, 0.045961, 0.016603, -0.075341, 0.995766, -0.052673, -0.000465, -0.049863, 0.048995, 0.997554, 0.218455, 0.000000, 0.000000, 0.000000, 1.000000, -0.049838, 0.048644, 0.997572, 0.240455, -0.995910, -0.077783, -0.045962, -0.016603, 0.075358, -0.995783, 0.052322, 0.200461, 0.000000, 0.000000, 0.000000, 1.000000, -0.996978, 0.077353, -0.007113, -0.001188, -0.009761, -0.033906, 0.999377, -0.105008, 0.077064, 0.996427, 0.034559, 0.017851, 0.000000, 0.000000, 0.000000, 1.000000
