# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
12.8188, -14.1755, -21.2114, 249.0787, 271.0842, 14.1751, 221.2207, 34.3991, 85.9859, 13.1844, 0.963186, -0.092722, 0.252340, -0.014176, 0.062267, 0.990059, 0.126122, -0.021211, -0.261526, -0.105767, 0.959384, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.261543, -0.106022, 0.959351, 0.271084, -0.963185, 0.092723, -0.252342, 0.014175, -0.062200, -0.990031, -0.126369, 0.221221, 0.000000, 0.000000, 0.000000, 1.000000, 0.995804, -0.054302, 0.073665, 0.034399, 0.076170, 0.045590, -0.996052, 0.085986, 0.050729, 0.997483, 0.049535, 0.013184, 0.000000, 0.000000, 0.000000, 1.000000
12.8294, -14.1861, -21.2165, 249.0790, 271.0845, 14.1856, 221.2257, 34.4048, 85.9796, 13.1834, 0.963140, -0.092718, 0.252519, -0.014186, 0.062242, 0.990060, 0.126122, -0.021216, -0.261702, -0.105756, 0.959337, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.261720, -0.106011, 0.959304, 0.271085, -0.963139, 0.092718, -0.252520, 0.014186, -0.062175, -0.990033, -0.126370, 0.221226, 0.000000, 0.000000, 0.000000, 1.000000, 0.995804, -0.054293, 0.073665, 0.034405, 0.076170, 0.045601, -0.996052, 0.085980, 0.050719, 0.997483, 0.049545, 0.013183, 0.000000, 0.000000, 0.000000, 1.000000
12.8347, -14.1913, -21.2191, 249.0792, 271.0847, 14.1909, 221.2283, 34.4076, 85.9765, 13.1829, 0.963116, -0.092715, 0.252608, -0.014191, 0.062230, 0.990061, 0.126122, -0.021219, -0.261791, -0.105750, 0.959314, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.261808, -0.106006, 0.959281, 0.271085, -0.963116, 0.092715, -0.252610, 0.014191, -0.062162, -0.990034, -0.126370, 0.221228, 0.000000, 0.000000, 0.000000, 1.000000, 0.995804, -0.054289, 0.073665, 0.034408, 0.076170, 0.045606, -0.996051, 0.085977, 0.050715, 0.997483, 0.049550, 0.013183, 0.000000, 0.000000, 0.000000, 1.000000
12.8453, -14.2019, -21.2246, 249.0793, 271.0848, 14.2015, 221.2336, 34.4133, 85.9703, 13.1820, 0.963070, -0.092710, 0.252787, -0.014202, 0.062204, 0.990063, 0.126121, -0.021225, -0.261968, -0.105739, 0.959267, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.261985, -0.105995, 0.959233, 0.271085, -0.963069, 0.092710, -0.252789, 0.014202, -0.062137, -0.990035, -0.126369, 0.221234, 0.000000, 0.000000, 0.000000, 1.000000, 0.995805, -0.054280, 0.073665, 0.034413, 0.076170, 0.045616, -0.996051, 0.085970, 0.050705, 0.997483, 0.049559, 0.013182, 0.000000, 0.000000, 0.000000, 1.000000
12.8506, -14.2072, -21.2274, 249.0793, 271.0849, 14.2068, 221.2363, 34.4162, 85.9672, 13.1815, 0.963047, -0.092708, 0.252876, -0.014207, 0.062192, 0.990064, 0.126120, -0.021227, -0.262056, -0.105733, 0.959243, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.262074, -0.105989, 0.959210, 0.271085, -0.963046, 0.092708, -0.252878, 0.014207, -0.062124, -0.990036, -0.126368, 0.221236, 0.000000, 0.000000, 0.000000, 1.000000, 0.995805, -0.054275, 0.073665, 0.034416, 0.076170, 0.045622, -0.996051, 0.085967, 0.050700, 0.997483, 0.049564, 0.013181, 0.000000, 0.000000, 0.000000, 1.000000
12.8612, -14.2179, -21.2330, 249.0794, 271.0849, 14.2174, 221.2419, 34.4218, 85.9610, 13.1805, 0.963000, -0.092702, 0.253055, -0.014218, 0.062167, 0.990065, 0.126119, -0.021233, -0.262233, -0.105721, 0.959196, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.262251, -0.105977, 0.959163, 0.271085, -0.963000, 0.092703, -0.253057, 0.014217, -0.062099, -0.990038, -0.126367, 0.221242, 0.000000, 0.000000, 0.000000, 1.000000, 0.995805, -0.054266, 0.073665, 0.034422, 0.076170, 0.045632, -0.996050, 0.085961, 0.050691, 0.997483, 0.049574, 0.013180, 0.000000, 0.000000, 0.000000, 1.000000
12.8666, -14.2232, -21.2358, 249.0794, 271.0849, 14.2228, 221.2446, 34.4247, 85.9580, 13.1800, 0.962977, -0.092700, 0.253145, -0.014223, 0.062154, 0.990066, 0.126118, -0.021236, -0.262321, -0.105715, 0.959173, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.262339, -0.105971, 0.959139, 0.271085, -0.962976, 0.092700, -0.253147, 0.014223, -0.062086, -0.990039, -0.126367, 0.221245, 0.000000, 0.000000, 0.000000, 1.000000, 0.995806, -0.054262, 0.073665, 0.034425, 0.076170, 0.045637, -0.996050, 0.085958, 0.050686, 0.997483, 0.049579, 0.013180, 0.000000, 0.000000, 0.000000, 1.000000
12.8772, -14.2338, -21.2414, 249.0795, 271.0850, 14.2334, 221.2502, 34.4304, 85.9518, 13.1790, 0.962930, -0.092694, 0.253324, -0.014234, 0.062129, 0.990068, 0.126116, -0.021241, -0.262499, -0.105702, 0.959125, 0.249079, 0.000000, 0.000000, 0.000000, 1.000000, -0.262516, -0.105960, 0.959092, 0.271085, -0.962930, 0.092695, -0.253326, 0.014233, -0.062060, -0.990041, -0.126365, 0.221250, 0.000000, 0.000000, 0.000000, 1.000000, 0.995806, -0.054253, 0.073665, 0.034430, 0.076170, 0.045648, -0.996049, 0.085952, 0.050676, 0.997483, 0.049589, 0.013179, 0.000000, 0.000000, 0.000000, 1.000000
12.8878, -14.2445, -21.2470, 249.0795, 271.0851, 14.2441, 221.2556, 34.4361, 85.9455, 13.1780, 0.962883, -0.092689, 0.253504, -0.014244, 0.062103, 0.990070, 0.126115, -0.021247, -0.262676, -0.105691, 0.959078, 0.249080, 0.000000, 0.000000, 0.000000, 1.000000, -0.262694, -0.105948, 0.959045, 0.271085, -0.962883, 0.092689, -0.253506, 0.014244, -0.062035, -0.990042, -0.126364, 0.221256, 0.000000, 0.000000, 0.000000, 1.000000, 0.995807, -0.054244, 0.073665, 0.034436, 0.076170, 0.045658, -0.996049, 0.085946, 0.050667, 0.997483, 0.049599, 0.013178, 0.000000, 0.000000, 0.000000, 1.000000
12.9146, -14.2711, -21.2601, 249.0802, 271.0857, 14.2707, 221.2686, 34.4504, 85.9298, 13.1756, 0.962766, -0.092677, 0.253955, -0.014271, 0.062040, 0.990074, 0.126114, -0.021260, -0.263122, -0.105663, 0.958959, 0.249080, 0.000000, 0.000000, 0.000000, 1.000000, -0.263140, -0.105921, 0.958925, 0.271086, -0.962765, 0.092677, -0.253957, 0.014271, -0.061971, -0.990046, -0.126364, 0.221269, 0.000000, 0.000000, 0.000000, 1.000000, 0.995808, -0.054222, 0.073665, 0.034450, 0.076170, 0.045685, -0.996048, 0.085930, 0.050642, 0.997483, 0.049624, 0.013176, 0.000000, 0.000000, 0.000000, 1.000000
12.9253, -14.2817, -21.2649, 249.0806, 271.0862, 14.2813, 221.2733, 34.4561, 85.9234, 13.1746, 0.962719, -0.092672, 0.254135, -0.014282, 0.062014, 0.990075, 0.126114, -0.021265, -0.263300, -0.105653, 0.958911, 0.249081, 0.000000, 0.000000, 0.000000, 1.000000, -0.263318, -0.105911, 0.958878, 0.271086, -0.962718, 0.092672, -0.254137, 0.014281, -0.061945, -0.990048, -0.126365, 0.221273, 0.000000, 0.000000, 0.000000, 1.000000, 0.995808, -0.054213, 0.073665, 0.034456, 0.076170, 0.045695, -0.996047, 0.085923, 0.050633, 0.997483, 0.049633, 0.013175, 0.000000, 0.000000, 0.000000, 1.000000
12.9306, -14.2870, -21.2672, 249.0809, 271.0864, 14.2865, 221.2756, 34.4590, 85.9202, 13.1742, 0.962695, -0.092670, 0.254225, -0.014287, 0.062002, 0.990076, 0.126115, -0.021267, -0.263389, -0.105648, 0.958887, 0.249081, 0.000000, 0.000000, 0.000000, 1.000000, -0.263407, -0.105906, 0.958854, 0.271086, -0.962695, 0.092670, -0.254227, 0.014287, -0.061933, -0.990049, -0.126366, 0.221276, 0.000000, 0.000000, 0.000000, 1.000000, 0.995809, -0.054209, 0.073665, 0.034459, 0.076170, 0.045701, -0.996047, 0.085920, 0.050628, 0.997483, 0.049638, 0.013174, 0.000000, 0.000000, 0.000000, 1.000000
12.9412, -14.2974, -21.2716, 249.0815, 271.0871, 14.2970, 221.2799, 34.4647, 85.9138, 13.1733, 0.962648, -0.092666, 0.254404, -0.014297, 0.061977, 0.990078, 0.126117, -0.021272, -0.263567, -0.105639, 0.958839, 0.249082, 0.000000, 0.000000, 0.000000, 1.000000, -0.263585, -0.105898, 0.958806, 0.271087, -0.962648, 0.092666, -0.254406, 0.014297, -0.061908, -0.990050, -0.126368, 0.221280, 0.000000, 0.000000, 0.000000, 1.000000, 0.995809, -0.054200, 0.073665, 0.034465, 0.076170, 0.045711, -0.996046, 0.085914, 0.050618, 0.997483, 0.049648, 0.013173, 0.000000, 0.000000, 0.000000, 1.000000
12.9519, -14.3079, -21.2756, 249.0823, 271.0879, 14.3074, 221.2838, 34.4704, 85.9074, 13.1724, 0.962601, -0.092662, 0.254584, -0.014308, 0.061951, 0.990079, 0.126119, -0.021276, -0.263744, -0.105631, 0.958791, 0.249082, 0.000000, 0.000000, 0.000000, 1.000000, -0.263762, -0.105890, 0.958758, 0.271088, -0.962601, 0.092662, -0.254585, 0.014307, -0.061882, -0.990051, -0.126370, 0.221284, 0.000000, 0.000000, 0.000000, 1.000000, 0.995810, -0.054191, 0.073665, 0.034470, 0.076170, 0.045722, -0.996046, 0.085907, 0.050609, 0.997483, 0.049658, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
12.9572, -14.3130, -21.2775, 249.0828, 271.0884, 14.3126, 221.2857, 34.4733, 85.9041, 13.1720, 0.962578, -0.092660, 0.254673, -0.014313, 0.061939, 0.990079, 0.126121, -0.021277, -0.263833, -0.105627, 0.958767, 0.249083, 0.000000, 0.000000, 0.000000, 1.000000, -0.263851, -0.105886, 0.958734, 0.271088, -0.962577, 0.092660, -0.254675, 0.014313, -0.061870, -0.990052, -0.126372, 0.221286, 0.000000, 0.000000, 0.000000, 1.000000, 0.995810, -0.054187, 0.073665, 0.034473, 0.076170, 0.045727, -0.996046, 0.085904, 0.050604, 0.997483, 0.049663, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
12.9678, -14.3234, -21.2810, 249.0839, 271.0895, 14.3229, 221.2891, 34.4791, 85.8976, 13.1712, 0.962531, -0.092657, 0.254852, -0.014323, 0.061914, 0.990080, 0.126125, -0.021281, -0.264011, -0.105620, 0.958719, 0.249084, 0.000000, 0.000000, 0.000000, 1.000000, -0.264028, -0.105880, 0.958686, 0.271089, -0.962530, 0.092657, -0.254854, 0.014323, -0.061845, -0.990053, -0.126376, 0.221289, 0.000000, 0.000000, 0.000000, 1.000000, 0.995810, -0.054178, 0.073665, 0.034479, 0.076170, 0.045737, -0.996045, 0.085898, 0.050594, 0.997483, 0.049673, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
12.9890, -14.3437, -21.2869, 249.0865, 271.0921, 14.3433, 221.2950, 34.4905, 85.8844, 13.1697, 0.962437, -0.092651, 0.255209, -0.014344, 0.061865, 0.990082, 0.126136, -0.021287, -0.264364, -0.105609, 0.958623, 0.249087, 0.000000, 0.000000, 0.000000, 1.000000, -0.264382, -0.105869, 0.958589, 0.271092, -0.962436, 0.092651, -0.255210, 0.014343, -0.061796, -0.990054, -0.126388, 0.221295, 0.000000, 0.000000, 0.000000, 1.000000, 0.995811, -0.054160, 0.073664, 0.034491, 0.076170, 0.045758, -0.996044, 0.085884, 0.050575, 0.997483, 0.049692, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
12.9995, -14.3537, -21.2893, 249.0881, 271.0937, 14.3533, 221.2973, 34.4962, 85.8778, 13.1690, 0.962390, -0.092649, 0.255386, -0.014354, 0.061841, 0.990083, 0.126143, -0.021289, -0.264540, -0.105605, 0.958575, 0.249088, 0.000000, 0.000000, 0.000000, 1.000000, -0.264558, -0.105865, 0.958541, 0.271094, -0.962389, 0.092649, -0.255387, 0.014353, -0.061771, -0.990055, -0.126395, 0.221297, 0.000000, 0.000000, 0.000000, 1.000000, 0.995812, -0.054151, 0.073664, 0.034496, 0.076170, 0.045769, -0.996044, 0.085878, 0.050566, 0.997483, 0.049702, 0.013169, 0.000000, 0.000000, 0.000000, 1.000000
13.0047, -14.3581, -21.2870, 249.0905, 271.0961, 14.3577, 221.2950, 34.4992, 85.8740, 13.1690, 0.962366, -0.092651, 0.255473, -0.014358, 0.061830, 0.990082, 0.126155, -0.021287, -0.264628, -0.105612, 0.958550, 0.249091, 0.000000, 0.000000, 0.000000, 1.000000, -0.264646, -0.105872, 0.958516, 0.271096, -0.962366, 0.092651, -0.255475, 0.014358, -0.061760, -0.990054, -0.126407, 0.221295, 0.000000, 0.000000, 0.000000, 1.000000, 0.995812, -0.054147, 0.073664, 0.034499, 0.076170, 0.045774, -0.996044, 0.085874, 0.050561, 0.997483, 0.049706, 0.013169, 0.000000, 0.000000, 0.000000, 1.000000
13.0152, -14.3658, -21.2764, 249.0985, 271.1041, 14.3654, 221.2842, 34.5054, 85.8653, 13.1695, 0.962319, -0.092662, 0.255647, -0.014366, 0.061810, 0.990078, 0.126197, -0.021276, -0.264804, -0.105640, 0.958498, 0.249099, 0.000000, 0.000000, 0.000000, 1.000000, -0.264822, -0.105901, 0.958464, 0.271104, -0.962319, 0.092663, -0.255649, 0.014365, -0.061740, -0.990050, -0.126450, 0.221284, 0.000000, 0.000000, 0.000000, 1.000000, 0.995813, -0.054139, 0.073664, 0.034505, 0.076170, 0.045784, -0.996043, 0.085865, 0.050552, 0.997483, 0.049716, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0204, -14.3697, -21.2714, 249.1024, 271.1080, 14.3693, 221.2791, 34.5084, 85.8611, 13.1697, 0.962296, -0.092668, 0.255734, -0.014370, 0.061800, 0.990076, 0.126217, -0.021271, -0.264892, -0.105654, 0.958472, 0.249102, 0.000000, 0.000000, 0.000000, 1.000000, -0.264910, -0.105915, 0.958439, 0.271108, -0.962295, 0.092668, -0.255735, 0.014369, -0.061730, -0.990048, -0.126470, 0.221279, 0.000000, 0.000000, 0.000000, 1.000000, 0.995813, -0.054134, 0.073664, 0.034508, 0.076170, 0.045789, -0.996043, 0.085861, 0.050547, 0.997483, 0.049720, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0307, -14.3776, -21.2621, 249.1097, 271.1153, 14.3771, 221.2696, 34.5145, 85.8528, 13.1701, 0.962249, -0.092677, 0.255907, -0.014378, 0.061780, 0.990072, 0.126255, -0.021262, -0.265067, -0.105678, 0.958421, 0.249110, 0.000000, 0.000000, 0.000000, 1.000000, -0.265085, -0.105940, 0.958387, 0.271115, -0.962248, 0.092678, -0.255908, 0.014377, -0.061710, -0.990044, -0.126508, 0.221270, 0.000000, 0.000000, 0.000000, 1.000000, 0.995813, -0.054126, 0.073664, 0.034514, 0.076170, 0.045798, -0.996042, 0.085853, 0.050538, 0.997483, 0.049730, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0410, -14.3855, -21.2539, 249.1164, 271.1221, 14.3851, 221.2612, 34.5204, 85.8446, 13.1704, 0.962202, -0.092686, 0.256078, -0.014386, 0.061760, 0.990069, 0.126289, -0.021254, -0.265241, -0.105701, 0.958371, 0.249116, 0.000000, 0.000000, 0.000000, 1.000000, -0.265259, -0.105963, 0.958337, 0.271122, -0.962202, 0.092686, -0.256080, 0.014385, -0.061690, -0.990041, -0.126544, 0.221261, 0.000000, 0.000000, 0.000000, 1.000000, 0.995814, -0.054118, 0.073664, 0.034520, 0.076170, 0.045808, -0.996042, 0.085845, 0.050529, 0.997483, 0.049739, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0461, -14.3895, -21.2503, 249.1196, 271.1253, 14.3891, 221.2575, 34.5234, 85.8406, 13.1705, 0.962179, -0.092690, 0.256164, -0.014390, 0.061750, 0.990068, 0.126306, -0.021250, -0.265327, -0.105711, 0.958346, 0.249120, 0.000000, 0.000000, 0.000000, 1.000000, -0.265345, -0.105974, 0.958312, 0.271125, -0.962179, 0.092690, -0.256166, 0.014389, -0.061680, -0.990039, -0.126561, 0.221257, 0.000000, 0.000000, 0.000000, 1.000000, 0.995814, -0.054114, 0.073664, 0.034523, 0.076170, 0.045813, -0.996042, 0.085841, 0.050525, 0.997483, 0.049743, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0563, -14.3977, -21.2438, 249.1255, 271.1312, 14.3973, 221.2508, 34.5293, 85.8328, 13.1706, 0.962133, -0.092697, 0.256334, -0.014398, 0.061730, 0.990065, 0.126336, -0.021244, -0.265499, -0.105729, 0.958296, 0.249126, 0.000000, 0.000000, 0.000000, 1.000000, -0.265517, -0.105992, 0.958262, 0.271131, -0.962133, 0.092698, -0.256336, 0.014397, -0.061659, -0.990037, -0.126592, 0.221251, 0.000000, 0.000000, 0.000000, 1.000000, 0.995814, -0.054105, 0.073664, 0.034529, 0.076171, 0.045823, -0.996041, 0.085833, 0.050516, 0.997483, 0.049752, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
13.0665, -14.4060, -21.2384, 249.1309, 271.1366, 14.4056, 221.2453, 34.5351, 85.8252, 13.1707, 0.962087, -0.092703, 0.256504, -0.014406, 0.061709, 0.990063, 0.126363, -0.021238, -0.265670, -0.105744, 0.958247, 0.249131, 0.000000, 0.000000, 0.000000, 1.000000, -0.265688, -0.106008, 0.958213, 0.271137, -0.962087, 0.092704, -0.256506, 0.014406, -0.061638, -0.990034, -0.126619, 0.221245, 0.000000, 0.000000, 0.000000, 1.000000, 0.995815, -0.054097, 0.073664, 0.034535, 0.076171, 0.045833, -0.996041, 0.085825, 0.050507, 0.997483, 0.049762, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
13.0766, -14.4144, -21.2342, 249.1357, 271.1414, 14.4140, 221.2409, 34.5409, 85.8177, 13.1706, 0.962041, -0.092708, 0.256674, -0.014414, 0.061688, 0.990061, 0.126387, -0.021234, -0.265840, -0.105756, 0.958199, 0.249136, 0.000000, 0.000000, 0.000000, 1.000000, -0.265859, -0.106021, 0.958164, 0.271141, -0.962041, 0.092708, -0.256676, 0.014414, -0.061617, -0.990033, -0.126644, 0.221241, 0.000000, 0.000000, 0.000000, 1.000000, 0.995815, -0.054089, 0.073664, 0.034541, 0.076171, 0.045843, -0.996040, 0.085818, 0.050498, 0.997483, 0.049771, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
13.0868, -14.4230, -21.2311, 249.1400, 271.1457, 14.4226, 221.2376, 34.5466, 85.8105, 13.1704, 0.961996, -0.092712, 0.256844, -0.014423, 0.061667, 0.990060, 0.126408, -0.021231, -0.266010, -0.105766, 0.958150, 0.249140, 0.000000, 0.000000, 0.000000, 1.000000, -0.266029, -0.106031, 0.958116, 0.271146, -0.961995, 0.092712, -0.256845, 0.014423, -0.061595, -0.990031, -0.126666, 0.221238, 0.000000, 0.000000, 0.000000, 1.000000, 0.995816, -0.054080, 0.073664, 0.034547, 0.076171, 0.045852, -0.996040, 0.085811, 0.050489, 0.997483, 0.049780, 0.013170, 0.000000, 0.000000, 0.000000, 1.000000
13.0918, -14.4268, -21.2266, 249.1436, 271.1493, 14.4264, 221.2330, 34.5495, 85.8064, 13.1706, 0.961973, -0.092717, 0.256928, -0.014427, 0.061657, 0.990058, 0.126427, -0.021227, -0.266096, -0.105778, 0.958125, 0.249144, 0.000000, 0.000000, 0.000000, 1.000000, -0.266114, -0.106044, 0.958091, 0.271149, -0.961972, 0.092717, -0.256930, 0.014426, -0.061586, -0.990029, -0.126685, 0.221233, 0.000000, 0.000000, 0.000000, 1.000000, 0.995816, -0.054076, 0.073664, 0.034550, 0.076171, 0.045857, -0.996040, 0.085806, 0.050484, 0.997483, 0.049784, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
13.1019, -14.4335, -21.2125, 249.1532, 271.1590, 14.4331, 221.2186, 34.5556, 85.7975, 13.1714, 0.961927, -0.092732, 0.257095, -0.014434, 0.061640, 0.990053, 0.126477, -0.021213, -0.266266, -0.105814, 0.958074, 0.249153, 0.000000, 0.000000, 0.000000, 1.000000, -0.266284, -0.106082, 0.958039, 0.271159, -0.961926, 0.092732, -0.257097, 0.014433, -0.061568, -0.990024, -0.126736, 0.221219, 0.000000, 0.000000, 0.000000, 1.000000, 0.995816, -0.054068, 0.073664, 0.034556, 0.076171, 0.045867, -0.996039, 0.085798, 0.050475, 0.997483, 0.049793, 0.013171, 0.000000, 0.000000, 0.000000, 1.000000
13.1069, -14.4370, -21.2063, 249.1577, 271.1634, 14.4365, 221.2122, 34.5586, 85.7932, 13.1717, 0.961904, -0.092739, 0.257178, -0.014437, 0.061631, 0.990050, 0.126500, -0.021206, -0.266351, -0.105831, 0.958049, 0.249158, 0.000000, 0.000000, 0.000000, 1.000000, -0.266369, -0.106099, 0.958014, 0.271163, -0.961903, 0.092739, -0.257180, 0.014437, -0.061559, -0.990021, -0.126760, 0.221212, 0.000000, 0.000000, 0.000000, 1.000000, 0.995817, -0.054064, 0.073664, 0.034559, 0.076171, 0.045871, -0.996039, 0.085793, 0.050471, 0.997483, 0.049798, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
13.1169, -14.4441, -21.1956, 249.1657, 271.1715, 14.4437, 221.2012, 34.5645, 85.7849, 13.1723, 0.961858, -0.092751, 0.257344, -0.014444, 0.061613, 0.990046, 0.126541, -0.021196, -0.266520, -0.105859, 0.957999, 0.249166, 0.000000, 0.000000, 0.000000, 1.000000, -0.266538, -0.106129, 0.957964, 0.271171, -0.961858, 0.092751, -0.257346, 0.014444, -0.061540, -0.990017, -0.126802, 0.221201, 0.000000, 0.000000, 0.000000, 1.000000, 0.995817, -0.054056, 0.073664, 0.034565, 0.076171, 0.045881, -0.996039, 0.085785, 0.050462, 0.997483, 0.049806, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
13.1218, -14.4478, -21.1911, 249.1693, 271.1751, 14.4474, 221.1965, 34.5674, 85.7809, 13.1724, 0.961835, -0.092756, 0.257427, -0.014448, 0.061603, 0.990044, 0.126560, -0.021191, -0.266604, -0.105871, 0.957974, 0.249169, 0.000000, 0.000000, 0.000000, 1.000000, -0.266622, -0.106141, 0.957939, 0.271175, -0.961835, 0.092756, -0.257429, 0.014447, -0.061531, -0.990015, -0.126821, 0.221197, 0.000000, 0.000000, 0.000000, 1.000000, 0.995817, -0.054052, 0.073664, 0.034567, 0.076171, 0.045886, -0.996038, 0.085781, 0.050458, 0.997483, 0.049811, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
13.1318, -14.4555, -21.1837, 249.1757, 271.1815, 14.4551, 221.1889, 34.5732, 85.7731, 13.1726, 0.961790, -0.092764, 0.257593, -0.014455, 0.061584, 0.990041, 0.126592, -0.021184, -0.266771, -0.105891, 0.957925, 0.249176, 0.000000, 0.000000, 0.000000, 1.000000, -0.266790, -0.106162, 0.957890, 0.271182, -0.961790, 0.092764, -0.257595, 0.014455, -0.061511, -0.990012, -0.126855, 0.221189, 0.000000, 0.000000, 0.000000, 1.000000, 0.995818, -0.054044, 0.073664, 0.034573, 0.076171, 0.045895, -0.996038, 0.085773, 0.050449, 0.997483, 0.049820, 0.013173, 0.000000, 0.000000, 0.000000, 1.000000
13.1417, -14.4635, -21.1786, 249.1810, 271.1869, 14.4630, 221.1834, 34.5789, 85.7656, 13.1727, 0.961745, -0.092771, 0.257759, -0.014463, 0.061565, 0.990039, 0.126618, -0.021179, -0.266938, -0.105906, 0.957877, 0.249181, 0.000000, 0.000000, 0.000000, 1.000000, -0.266956, -0.106178, 0.957842, 0.271187, -0.961745, 0.092771, -0.257760, 0.014463, -0.061491, -0.990010, -0.126882, 0.221183, 0.000000, 0.000000, 0.000000, 1.000000, 0.995818, -0.054036, 0.073664, 0.034579, 0.076171, 0.045905, -0.996038, 0.085766, 0.050440, 0.997483, 0.049829, 0.013173, 0.000000, 0.000000, 0.000000, 1.000000
13.1565, -14.4760, -21.1746, 249.1872, 271.1930, 14.4756, 221.1790, 34.5873, 85.7551, 13.1723, 0.961678, -0.092776, 0.258007, -0.014476, 0.061534, 0.990037, 0.126648, -0.021175, -0.267186, -0.105918, 0.957806, 0.249187, 0.000000, 0.000000, 0.000000, 1.000000, -0.267205, -0.106192, 0.957771, 0.271193, -0.961678, 0.092776, -0.258009, 0.014476, -0.061460, -0.990008, -0.126913, 0.221179, 0.000000, 0.000000, 0.000000, 1.000000, 0.995819, -0.054024, 0.073663, 0.034587, 0.076171, 0.045919, -0.996037, 0.085755, 0.050427, 0.997483, 0.049842, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
13.1615, -14.4804, -21.1742, 249.1887, 271.1946, 14.4800, 221.1785, 34.5900, 85.7518, 13.1721, 0.961656, -0.092777, 0.258089, -0.014480, 0.061523, 0.990037, 0.126655, -0.021174, -0.267269, -0.105920, 0.957783, 0.249189, 0.000000, 0.000000, 0.000000, 1.000000, -0.267287, -0.106195, 0.957747, 0.271195, -0.961656, 0.092777, -0.258091, 0.014480, -0.061449, -0.990008, -0.126921, 0.221179, 0.000000, 0.000000, 0.000000, 1.000000, 0.995819, -0.054020, 0.073663, 0.034590, 0.076171, 0.045924, -0.996037, 0.085752, 0.050423, 0.997483, 0.049846, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
13.1713, -14.4892, -21.1748, 249.1912, 271.1971, 14.4888, 221.1789, 34.5954, 85.7453, 13.1716, 0.961612, -0.092778, 0.258254, -0.014489, 0.061502, 0.990037, 0.126666, -0.021175, -0.267433, -0.105920, 0.957737, 0.249191, 0.000000, 0.000000, 0.000000, 1.000000, -0.267451, -0.106196, 0.957702, 0.271197, -0.961611, 0.092778, -0.258256, 0.014489, -0.061428, -0.990007, -0.126933, 0.221179, 0.000000, 0.000000, 0.000000, 1.000000, 0.995819, -0.054012, 0.073663, 0.034595, 0.076171, 0.045933, -0.996036, 0.085745, 0.050414, 0.997483, 0.049855, 0.013172, 0.000000, 0.000000, 0.000000, 1.000000
