# Joint_4_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
12.7748, -9.9740, -24.2495, 287.4622, 309.4706, 9.9734, 224.2243, 24.3546, 78.0363, 22.7762, 0.998480, -0.047354, 0.028188, -0.009974, 0.035881, 0.946849, 0.319671, -0.024249, -0.041828, -0.318173, 0.947109, 0.287462, 0.000000, 0.000000, 0.000000, 1.000000, -0.041842, -0.318498, 0.947000, 0.309471, -0.998480, 0.047355, -0.028190, 0.009973, -0.035866, -0.946740, -0.319995, 0.224224, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065778, 0.069588, 0.024355, 0.071846, 0.032617, -0.996882, 0.078036, 0.063304, 0.997301, 0.037193, 0.022776, 0.000000, 0.000000, 0.000000, 1.000000
12.7825, -9.9796, -24.2534, 287.4847, 309.4930, 9.9790, 224.2284, 24.3530, 78.0270, 22.7802, 0.998482, -0.047322, 0.028190, -0.009980, 0.035845, 0.946812, 0.319785, -0.024253, -0.041823, -0.318289, 0.947071, 0.287485, 0.000000, 0.000000, 0.000000, 1.000000, -0.041838, -0.318614, 0.946961, 0.309493, -0.998482, 0.047323, -0.028192, 0.009979, -0.035831, -0.946703, -0.320110, 0.224228, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065780, 0.069585, 0.024353, 0.071844, 0.032617, -0.996882, 0.078027, 0.063305, 0.997301, 0.037193, 0.022780, 0.000000, 0.000000, 0.000000, 1.000000
12.7864, -9.9824, -24.2554, 287.4959, 309.5042, 9.9818, 224.2304, 24.3521, 78.0223, 22.7823, 0.998483, -0.047307, 0.028191, -0.009982, 0.035827, 0.946793, 0.319843, -0.024255, -0.041821, -0.318348, 0.947051, 0.287496, 0.000000, 0.000000, 0.000000, 1.000000, -0.041836, -0.318672, 0.946941, 0.309504, -0.998482, 0.047307, -0.028193, 0.009982, -0.035813, -0.946684, -0.320167, 0.224230, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065780, 0.069584, 0.024352, 0.071842, 0.032617, -0.996883, 0.078022, 0.063305, 0.997301, 0.037193, 0.022782, 0.000000, 0.000000, 0.000000, 1.000000
12.7942, -9.9880, -24.2593, 287.5184, 309.5267, 9.9874, 224.2344, 24.3505, 78.0130, 22.7863, 0.998484, -0.047275, 0.028192, -0.009988, 0.035792, 0.946755, 0.319958, -0.024259, -0.041817, -0.318464, 0.947012, 0.287518, 0.000000, 0.000000, 0.000000, 1.000000, -0.041831, -0.318788, 0.946902, 0.309527, -0.998484, 0.047276, -0.028194, 0.009987, -0.035777, -0.946646, -0.320282, 0.224234, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065781, 0.069581, 0.024350, 0.071840, 0.032618, -0.996883, 0.078013, 0.063307, 0.997301, 0.037194, 0.022786, 0.000000, 0.000000, 0.000000, 1.000000
12.8059, -9.9965, -24.2650, 287.5525, 309.5608, 9.9959, 224.2402, 24.3480, 77.9988, 22.7925, 0.998486, -0.047227, 0.028195, -0.009997, 0.035738, 0.946698, 0.320133, -0.024265, -0.041811, -0.318641, 0.946953, 0.287552, 0.000000, 0.000000, 0.000000, 1.000000, -0.041825, -0.318964, 0.946843, 0.309561, -0.998486, 0.047228, -0.028197, 0.009996, -0.035724, -0.946589, -0.320456, 0.224240, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065783, 0.069577, 0.024348, 0.071836, 0.032619, -0.996883, 0.077999, 0.063308, 0.997301, 0.037194, 0.022793, 0.000000, 0.000000, 0.000000, 1.000000
12.8137, -10.0021, -24.2687, 287.5752, 309.5835, 10.0015, 224.2439, 24.3463, 77.9894, 22.7966, 0.998488, -0.047195, 0.028196, -0.010002, 0.035702, 0.946660, 0.320250, -0.024269, -0.041807, -0.318759, 0.946914, 0.287575, 0.000000, 0.000000, 0.000000, 1.000000, -0.041821, -0.319082, 0.946804, 0.309584, -0.998488, 0.047196, -0.028198, 0.010002, -0.035688, -0.946551, -0.320573, 0.224244, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065784, 0.069574, 0.024346, 0.071833, 0.032619, -0.996883, 0.077989, 0.063310, 0.997301, 0.037195, 0.022797, 0.000000, 0.000000, 0.000000, 1.000000
12.8176, -10.0050, -24.2704, 287.5867, 309.5950, 10.0043, 224.2456, 24.3455, 77.9846, 22.7987, 0.998488, -0.047180, 0.028197, -0.010005, 0.035684, 0.946641, 0.320308, -0.024270, -0.041805, -0.318818, 0.946894, 0.287587, 0.000000, 0.000000, 0.000000, 1.000000, -0.041819, -0.319141, 0.946784, 0.309595, -0.998488, 0.047180, -0.028199, 0.010004, -0.035670, -0.946532, -0.320632, 0.224246, 0.000000, 0.000000, 0.000000, 1.000000, 0.995405, -0.065785, 0.069573, 0.024345, 0.071832, 0.032619, -0.996883, 0.077985, 0.063310, 0.997301, 0.037195, 0.022799, 0.000000, 0.000000, 0.000000, 1.000000
12.8255, -10.0106, -24.2737, 287.6098, 309.6181, 10.0100, 224.2490, 24.3438, 77.9751, 22.8029, 0.998490, -0.047148, 0.028199, -0.010011, 0.035649, 0.946602, 0.320427, -0.024274, -0.041800, -0.318938, 0.946854, 0.287610, 0.000000, 0.000000, 0.000000, 1.000000, -0.041815, -0.319260, 0.946744, 0.309618, -0.998490, 0.047149, -0.028201, 0.010010, -0.035634, -0.946493, -0.320750, 0.224249, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065786, 0.069570, 0.024344, 0.071829, 0.032620, -0.996883, 0.077975, 0.063311, 0.997300, 0.037195, 0.022803, 0.000000, 0.000000, 0.000000, 1.000000
12.8294, -10.0134, -24.2752, 287.6215, 309.6297, 10.0128, 224.2506, 24.3430, 77.9702, 22.8050, 0.998491, -0.047132, 0.028199, -0.010013, 0.035631, 0.946583, 0.320486, -0.024275, -0.041798, -0.318998, 0.946833, 0.287621, 0.000000, 0.000000, 0.000000, 1.000000, -0.041813, -0.319320, 0.946724, 0.309630, -0.998490, 0.047133, -0.028201, 0.010013, -0.035617, -0.946474, -0.320809, 0.224251, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065786, 0.069568, 0.024343, 0.071828, 0.032620, -0.996884, 0.077970, 0.063312, 0.997300, 0.037195, 0.022805, 0.000000, 0.000000, 0.000000, 1.000000
12.8373, -10.0190, -24.2781, 287.6448, 309.6531, 10.0183, 224.2536, 24.3414, 77.9606, 22.8092, 0.998492, -0.047101, 0.028201, -0.010019, 0.035595, 0.946544, 0.320606, -0.024278, -0.041794, -0.319119, 0.946793, 0.287645, 0.000000, 0.000000, 0.000000, 1.000000, -0.041808, -0.319441, 0.946683, 0.309653, -0.998492, 0.047102, -0.028203, 0.010018, -0.035581, -0.946435, -0.320928, 0.224254, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065787, 0.069566, 0.024341, 0.071825, 0.032620, -0.996884, 0.077961, 0.063313, 0.997300, 0.037196, 0.022809, 0.000000, 0.000000, 0.000000, 1.000000
12.8412, -10.0217, -24.2794, 287.6565, 309.6648, 10.0211, 224.2549, 24.3406, 77.9557, 22.8113, 0.998493, -0.047085, 0.028202, -0.010022, 0.035578, 0.946524, 0.320666, -0.024279, -0.041792, -0.319179, 0.946772, 0.287657, 0.000000, 0.000000, 0.000000, 1.000000, -0.041806, -0.319501, 0.946663, 0.309665, -0.998493, 0.047086, -0.028204, 0.010021, -0.035563, -0.946415, -0.320988, 0.224255, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065788, 0.069564, 0.024341, 0.071823, 0.032621, -0.996884, 0.077956, 0.063314, 0.997300, 0.037196, 0.022811, 0.000000, 0.000000, 0.000000, 1.000000
12.8492, -10.0273, -24.2818, 287.6802, 309.6884, 10.0266, 224.2574, 24.3389, 77.9460, 22.8155, 0.998494, -0.047054, 0.028203, -0.010027, 0.035542, 0.946484, 0.320787, -0.024282, -0.041788, -0.319302, 0.946731, 0.287680, 0.000000, 0.000000, 0.000000, 1.000000, -0.041802, -0.319623, 0.946622, 0.309688, -0.998494, 0.047055, -0.028205, 0.010027, -0.035528, -0.946376, -0.321109, 0.224257, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065789, 0.069561, 0.024339, 0.071821, 0.032621, -0.996884, 0.077946, 0.063315, 0.997300, 0.037196, 0.022816, 0.000000, 0.000000, 0.000000, 1.000000
12.8571, -10.0327, -24.2839, 287.7040, 309.7123, 10.0321, 224.2596, 24.3373, 77.9361, 22.8198, 0.998496, -0.047023, 0.028204, -0.010033, 0.035507, 0.946444, 0.320909, -0.024284, -0.041784, -0.319425, 0.946690, 0.287704, 0.000000, 0.000000, 0.000000, 1.000000, -0.041798, -0.319746, 0.946581, 0.309712, -0.998495, 0.047024, -0.028206, 0.010032, -0.035493, -0.946336, -0.321231, 0.224260, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065790, 0.069559, 0.024337, 0.071818, 0.032622, -0.996884, 0.077936, 0.063316, 0.997300, 0.037197, 0.022820, 0.000000, 0.000000, 0.000000, 1.000000
12.8611, -10.0355, -24.2848, 287.7160, 309.7243, 10.0349, 224.2606, 24.3365, 77.9312, 22.8219, 0.998496, -0.047008, 0.028205, -0.010035, 0.035490, 0.946424, 0.320971, -0.024285, -0.041782, -0.319487, 0.946669, 0.287716, 0.000000, 0.000000, 0.000000, 1.000000, -0.041796, -0.319808, 0.946560, 0.309724, -0.998496, 0.047009, -0.028207, 0.010035, -0.035476, -0.946315, -0.321292, 0.224261, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065791, 0.069557, 0.024337, 0.071817, 0.032622, -0.996884, 0.077931, 0.063317, 0.997300, 0.037197, 0.022822, 0.000000, 0.000000, 0.000000, 1.000000
12.8730, -10.0436, -24.2870, 287.7523, 309.7605, 10.0430, 224.2630, 24.3342, 77.9162, 22.8284, 0.998498, -0.046962, 0.028207, -0.010044, 0.035438, 0.946363, 0.321156, -0.024287, -0.041776, -0.319675, 0.946606, 0.287752, 0.000000, 0.000000, 0.000000, 1.000000, -0.041790, -0.319995, 0.946497, 0.309761, -0.998498, 0.046963, -0.028209, 0.010043, -0.035424, -0.946255, -0.321477, 0.224263, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065793, 0.069553, 0.024334, 0.071812, 0.032622, -0.996885, 0.077916, 0.063319, 0.997300, 0.037197, 0.022828, 0.000000, 0.000000, 0.000000, 1.000000
12.8770, -10.0463, -24.2876, 287.7644, 309.7727, 10.0457, 224.2636, 24.3334, 77.9112, 22.8306, 0.998499, -0.046947, 0.028207, -0.010046, 0.035421, 0.946342, 0.321219, -0.024288, -0.041774, -0.319737, 0.946585, 0.287764, 0.000000, 0.000000, 0.000000, 1.000000, -0.041788, -0.320057, 0.946476, 0.309773, -0.998499, 0.046948, -0.028209, 0.010046, -0.035406, -0.946234, -0.321539, 0.224264, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065793, 0.069552, 0.024333, 0.071811, 0.032623, -0.996885, 0.077911, 0.063319, 0.997300, 0.037197, 0.022831, 0.000000, 0.000000, 0.000000, 1.000000
12.8810, -10.0490, -24.2880, 287.7767, 309.7849, 10.0483, 224.2642, 24.3327, 77.9062, 22.8327, 0.998500, -0.046932, 0.028208, -0.010049, 0.035403, 0.946322, 0.321281, -0.024288, -0.041772, -0.319800, 0.946564, 0.287777, 0.000000, 0.000000, 0.000000, 1.000000, -0.041786, -0.320120, 0.946455, 0.309785, -0.998500, 0.046933, -0.028210, 0.010048, -0.035389, -0.946214, -0.321601, 0.224264, 0.000000, 0.000000, 0.000000, 1.000000, 0.995406, -0.065794, 0.069550, 0.024333, 0.071810, 0.032623, -0.996885, 0.077906, 0.063320, 0.997300, 0.037198, 0.022833, 0.000000, 0.000000, 0.000000, 1.000000
12.8889, -10.0543, -24.2888, 287.8012, 309.8094, 10.0536, 224.2650, 24.3311, 77.8961, 22.8371, 0.998501, -0.046902, 0.028209, -0.010054, 0.035369, 0.946280, 0.321407, -0.024289, -0.041768, -0.319927, 0.946521, 0.287801, 0.000000, 0.000000, 0.000000, 1.000000, -0.041782, -0.320247, 0.946412, 0.309809, -0.998501, 0.046903, -0.028211, 0.010054, -0.035355, -0.946172, -0.321726, 0.224265, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065795, 0.069547, 0.024331, 0.071807, 0.032623, -0.996885, 0.077896, 0.063321, 0.997300, 0.037198, 0.022837, 0.000000, 0.000000, 0.000000, 1.000000
12.8969, -10.0596, -24.2892, 287.8260, 309.8342, 10.0589, 224.2655, 24.3296, 77.8859, 22.8415, 0.998502, -0.046872, 0.028210, -0.010060, 0.035335, 0.946239, 0.321534, -0.024289, -0.041764, -0.320055, 0.946478, 0.287826, 0.000000, 0.000000, 0.000000, 1.000000, -0.041778, -0.320374, 0.946369, 0.309834, -0.998502, 0.046873, -0.028212, 0.010059, -0.035321, -0.946131, -0.321853, 0.224266, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065796, 0.069544, 0.024330, 0.071804, 0.032624, -0.996885, 0.077886, 0.063322, 0.997300, 0.037198, 0.022842, 0.000000, 0.000000, 0.000000, 1.000000
12.9010, -10.0622, -24.2892, 287.8386, 309.8467, 10.0616, 224.2657, 24.3289, 77.8808, 22.8437, 0.998503, -0.046858, 0.028210, -0.010062, 0.035318, 0.946217, 0.321598, -0.024289, -0.041762, -0.320120, 0.946456, 0.287839, 0.000000, 0.000000, 0.000000, 1.000000, -0.041776, -0.320439, 0.946348, 0.309847, -0.998503, 0.046858, -0.028212, 0.010062, -0.035304, -0.946110, -0.321917, 0.224266, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065797, 0.069543, 0.024329, 0.071803, 0.032624, -0.996885, 0.077881, 0.063323, 0.997300, 0.037198, 0.022844, 0.000000, 0.000000, 0.000000, 1.000000
12.9090, -10.0674, -24.2892, 287.8637, 309.8719, 10.0668, 224.2658, 24.3274, 77.8705, 22.8482, 0.998505, -0.046828, 0.028211, -0.010067, 0.035284, 0.946175, 0.321727, -0.024289, -0.041758, -0.320250, 0.946412, 0.287864, 0.000000, 0.000000, 0.000000, 1.000000, -0.041772, -0.320568, 0.946304, 0.309872, -0.998504, 0.046829, -0.028213, 0.010067, -0.035270, -0.946067, -0.322045, 0.224266, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065798, 0.069540, 0.024327, 0.071800, 0.032624, -0.996885, 0.077870, 0.063324, 0.997299, 0.037199, 0.022848, 0.000000, 0.000000, 0.000000, 1.000000
12.9131, -10.0701, -24.2890, 287.8764, 309.8846, 10.0694, 224.2657, 24.3266, 77.8653, 22.8504, 0.998505, -0.046813, 0.028211, -0.010070, 0.035267, 0.946154, 0.321791, -0.024289, -0.041756, -0.320315, 0.946390, 0.287876, 0.000000, 0.000000, 0.000000, 1.000000, -0.041770, -0.320633, 0.946282, 0.309885, -0.998505, 0.046814, -0.028213, 0.010069, -0.035253, -0.946046, -0.322110, 0.224266, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065799, 0.069539, 0.024327, 0.071799, 0.032624, -0.996885, 0.077865, 0.063325, 0.997299, 0.037199, 0.022850, 0.000000, 0.000000, 0.000000, 1.000000
12.9212, -10.0753, -24.2885, 287.9020, 309.9101, 10.0746, 224.2654, 24.3252, 77.8548, 22.8549, 0.998507, -0.046784, 0.028212, -0.010075, 0.035233, 0.946110, 0.321922, -0.024289, -0.041753, -0.320447, 0.946346, 0.287902, 0.000000, 0.000000, 0.000000, 1.000000, -0.041767, -0.320765, 0.946238, 0.309910, -0.998506, 0.046785, -0.028214, 0.010075, -0.035219, -0.946003, -0.322240, 0.224265, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065800, 0.069536, 0.024325, 0.071796, 0.032625, -0.996886, 0.077855, 0.063326, 0.997299, 0.037199, 0.022855, 0.000000, 0.000000, 0.000000, 1.000000
12.9333, -10.0830, -24.2873, 287.9404, 309.9485, 10.0823, 224.2644, 24.3230, 77.8391, 22.8617, 0.998509, -0.046740, 0.028213, -0.010083, 0.035183, 0.946045, 0.322118, -0.024287, -0.041747, -0.320645, 0.946279, 0.287940, 0.000000, 0.000000, 0.000000, 1.000000, -0.041761, -0.320962, 0.946171, 0.309949, -0.998508, 0.046741, -0.028215, 0.010082, -0.035169, -0.945938, -0.322435, 0.224264, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065802, 0.069532, 0.024323, 0.071792, 0.032625, -0.996886, 0.077839, 0.063328, 0.997299, 0.037200, 0.022862, 0.000000, 0.000000, 0.000000, 1.000000
12.9374, -10.0855, -24.2868, 287.9532, 309.9613, 10.0849, 224.2639, 24.3223, 77.8339, 22.8639, 0.998509, -0.046726, 0.028213, -0.010086, 0.035166, 0.946024, 0.322184, -0.024287, -0.041745, -0.320711, 0.946257, 0.287953, 0.000000, 0.000000, 0.000000, 1.000000, -0.041759, -0.321028, 0.946149, 0.309961, -0.998509, 0.046727, -0.028215, 0.010085, -0.035152, -0.945916, -0.322500, 0.224264, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065802, 0.069530, 0.024322, 0.071790, 0.032626, -0.996886, 0.077834, 0.063329, 0.997299, 0.037200, 0.022864, 0.000000, 0.000000, 0.000000, 1.000000
12.9454, -10.0900, -24.2820, 287.9805, 309.9886, 10.0894, 224.2592, 24.3211, 77.8229, 22.8686, 0.998510, -0.046701, 0.028213, -0.010090, 0.035136, 0.945978, 0.322323, -0.024282, -0.041741, -0.320851, 0.946209, 0.287980, 0.000000, 0.000000, 0.000000, 1.000000, -0.041755, -0.321167, 0.946101, 0.309989, -0.998510, 0.046701, -0.028215, 0.010089, -0.035123, -0.945870, -0.322639, 0.224259, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065803, 0.069527, 0.024321, 0.071787, 0.032626, -0.996886, 0.077823, 0.063330, 0.997299, 0.037200, 0.022869, 0.000000, 0.000000, 0.000000, 1.000000
12.9494, -10.0920, -24.2779, 287.9949, 310.0030, 10.0913, 224.2551, 24.3206, 77.8171, 22.8710, 0.998511, -0.046690, 0.028212, -0.010092, 0.035123, 0.945953, 0.322396, -0.024278, -0.041740, -0.320925, 0.946184, 0.287995, 0.000000, 0.000000, 0.000000, 1.000000, -0.041754, -0.321241, 0.946077, 0.310003, -0.998511, 0.046690, -0.028214, 0.010091, -0.035109, -0.945846, -0.322712, 0.224255, 0.000000, 0.000000, 0.000000, 1.000000, 0.995407, -0.065804, 0.069526, 0.024321, 0.071786, 0.032626, -0.996886, 0.077817, 0.063331, 0.997299, 0.037200, 0.022871, 0.000000, 0.000000, 0.000000, 1.000000
12.9574, -10.0959, -24.2700, 288.0233, 310.0314, 10.0953, 224.2473, 24.3196, 77.8058, 22.8758, 0.998512, -0.046667, 0.028211, -0.010096, 0.035096, 0.945905, 0.322540, -0.024270, -0.041737, -0.321070, 0.946135, 0.288023, 0.000000, 0.000000, 0.000000, 1.000000, -0.041751, -0.321386, 0.946028, 0.310031, -0.998512, 0.046668, -0.028213, 0.010095, -0.035082, -0.945798, -0.322856, 0.224247, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065805, 0.069523, 0.024320, 0.071783, 0.032626, -0.996887, 0.077806, 0.063332, 0.997299, 0.037200, 0.022876, 0.000000, 0.000000, 0.000000, 1.000000
12.9653, -10.0999, -24.2627, 288.0514, 310.0595, 10.0993, 224.2400, 24.3185, 77.7946, 22.8806, 0.998513, -0.046645, 0.028209, -0.010100, 0.035069, 0.945857, 0.322682, -0.024263, -0.041734, -0.321213, 0.946087, 0.288051, 0.000000, 0.000000, 0.000000, 1.000000, -0.041747, -0.321529, 0.945979, 0.310059, -0.998513, 0.046645, -0.028211, 0.010099, -0.035055, -0.945750, -0.322998, 0.224240, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065807, 0.069520, 0.024319, 0.071780, 0.032626, -0.996887, 0.077795, 0.063334, 0.997299, 0.037200, 0.022881, 0.000000, 0.000000, 0.000000, 1.000000
12.9693, -10.1020, -24.2593, 288.0653, 310.0734, 10.1014, 224.2367, 24.3180, 77.7890, 22.8830, 0.998514, -0.046633, 0.028209, -0.010102, 0.035055, 0.945834, 0.322753, -0.024259, -0.041732, -0.321285, 0.946063, 0.288065, 0.000000, 0.000000, 0.000000, 1.000000, -0.041746, -0.321600, 0.945955, 0.310073, -0.998514, 0.046634, -0.028211, 0.010101, -0.035041, -0.945727, -0.323069, 0.224237, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065807, 0.069519, 0.024318, 0.071779, 0.032627, -0.996887, 0.077789, 0.063334, 0.997299, 0.037200, 0.022883, 0.000000, 0.000000, 0.000000, 1.000000
12.9772, -10.1061, -24.2530, 288.0928, 310.1009, 10.1055, 224.2304, 24.3169, 77.7780, 22.8876, 0.998515, -0.046610, 0.028208, -0.010106, 0.035027, 0.945787, 0.322893, -0.024253, -0.041729, -0.321425, 0.946015, 0.288093, 0.000000, 0.000000, 0.000000, 1.000000, -0.041742, -0.321740, 0.945907, 0.310101, -0.998515, 0.046610, -0.028210, 0.010105, -0.035013, -0.945680, -0.323208, 0.224230, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065809, 0.069516, 0.024317, 0.071776, 0.032627, -0.996887, 0.077778, 0.063336, 0.997299, 0.037200, 0.022888, 0.000000, 0.000000, 0.000000, 1.000000
12.9811, -10.1082, -24.2501, 288.1064, 310.1145, 10.1076, 224.2276, 24.3164, 77.7725, 22.8899, 0.998515, -0.046598, 0.028207, -0.010108, 0.035013, 0.945764, 0.322962, -0.024250, -0.041727, -0.321495, 0.945992, 0.288106, 0.000000, 0.000000, 0.000000, 1.000000, -0.041741, -0.321810, 0.945884, 0.310114, -0.998515, 0.046599, -0.028209, 0.010108, -0.034999, -0.945657, -0.323277, 0.224228, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065809, 0.069514, 0.024316, 0.071775, 0.032627, -0.996887, 0.077773, 0.063336, 0.997299, 0.037200, 0.022890, 0.000000, 0.000000, 0.000000, 1.000000
12.9890, -10.1125, -24.2448, 288.1333, 310.1414, 10.1119, 224.2224, 24.3152, 77.7617, 22.8945, 0.998517, -0.046574, 0.028207, -0.010112, 0.034984, 0.945719, 0.323098, -0.024245, -0.041723, -0.321632, 0.945945, 0.288133, 0.000000, 0.000000, 0.000000, 1.000000, -0.041737, -0.321947, 0.945837, 0.310141, -0.998516, 0.046574, -0.028209, 0.010112, -0.034970, -0.945611, -0.323413, 0.224222, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065810, 0.069512, 0.024315, 0.071772, 0.032627, -0.996887, 0.077762, 0.063338, 0.997299, 0.037201, 0.022895, 0.000000, 0.000000, 0.000000, 1.000000
13.0007, -10.1190, -24.2383, 288.1727, 310.1808, 10.1184, 224.2160, 24.3135, 77.7458, 22.9013, 0.998518, -0.046537, 0.028206, -0.010119, 0.034940, 0.945652, 0.323299, -0.024238, -0.041718, -0.321834, 0.945876, 0.288173, 0.000000, 0.000000, 0.000000, 1.000000, -0.041732, -0.322148, 0.945769, 0.310181, -0.998518, 0.046537, -0.028208, 0.010118, -0.034927, -0.945545, -0.323613, 0.224216, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065812, 0.069508, 0.024313, 0.071768, 0.032628, -0.996888, 0.077746, 0.063340, 0.997298, 0.037201, 0.022901, 0.000000, 0.000000, 0.000000, 1.000000
13.0084, -10.1229, -24.2311, 288.2000, 310.2080, 10.1223, 224.2089, 24.3125, 77.7349, 22.9059, 0.998519, -0.046515, 0.028204, -0.010123, 0.034914, 0.945605, 0.323437, -0.024231, -0.041715, -0.321973, 0.945829, 0.288200, 0.000000, 0.000000, 0.000000, 1.000000, -0.041729, -0.322287, 0.945722, 0.310208, -0.998519, 0.046516, -0.028206, 0.010122, -0.034900, -0.945498, -0.323751, 0.224209, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065813, 0.069505, 0.024312, 0.071765, 0.032628, -0.996888, 0.077735, 0.063341, 0.997298, 0.037201, 0.022906, 0.000000, 0.000000, 0.000000, 1.000000
13.0122, -10.1240, -24.2225, 288.2158, 310.2239, 10.1234, 224.2002, 24.3123, 77.7288, 22.9085, 0.998520, -0.046509, 0.028202, -0.010124, 0.034905, 0.945578, 0.323517, -0.024223, -0.041714, -0.322053, 0.945802, 0.288216, 0.000000, 0.000000, 0.000000, 1.000000, -0.041728, -0.322368, 0.945694, 0.310224, -0.998520, 0.046509, -0.028204, 0.010123, -0.034891, -0.945471, -0.323831, 0.224200, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065814, 0.069503, 0.024312, 0.071764, 0.032628, -0.996888, 0.077729, 0.063342, 0.997298, 0.037201, 0.022908, 0.000000, 0.000000, 0.000000, 1.000000
13.0198, -10.1264, -24.2067, 288.2468, 310.2549, 10.1258, 224.1843, 24.3119, 77.7167, 22.9135, 0.998520, -0.046495, 0.028198, -0.010126, 0.034886, 0.945526, 0.323673, -0.024207, -0.041711, -0.322210, 0.945749, 0.288247, 0.000000, 0.000000, 0.000000, 1.000000, -0.041725, -0.322524, 0.945641, 0.310255, -0.998520, 0.046495, -0.028200, 0.010126, -0.034873, -0.945419, -0.323987, 0.224184, 0.000000, 0.000000, 0.000000, 1.000000, 0.995408, -0.065815, 0.069501, 0.024312, 0.071761, 0.032628, -0.996888, 0.077717, 0.063343, 0.997298, 0.037201, 0.022913, 0.000000, 0.000000, 0.000000, 1.000000
13.0236, -10.1278, -24.1996, 288.2619, 310.2699, 10.1272, 224.1771, 24.3116, 77.7109, 22.9159, 0.998521, -0.046487, 0.028197, -0.010128, 0.034877, 0.945500, 0.323748, -0.024200, -0.041710, -0.322286, 0.945723, 0.288262, 0.000000, 0.000000, 0.000000, 1.000000, -0.041724, -0.322601, 0.945615, 0.310270, -0.998521, 0.046488, -0.028199, 0.010127, -0.034863, -0.945393, -0.324063, 0.224177, 0.000000, 0.000000, 0.000000, 1.000000, 0.995409, -0.065816, 0.069499, 0.024312, 0.071760, 0.032628, -0.996888, 0.077711, 0.063344, 0.997298, 0.037201, 0.022916, 0.000000, 0.000000, 0.000000, 1.000000
