# Joint_6_Angle(deg), Cam_X(mm), Cam_Y(mm), Cam_Z(mm), Torso_X(mm), Torso_Y(mm), Torso_Z(mm), EE_X(mm), EE_Y(mm), EE_Z(mm), T_cam2marker_flat(16), T_torso2marker_flat(16), T_ee2marker_flat(16)
-1.0705, 32.9845, -0.2762, 215.5819, 237.5820, -32.9848, 200.2844, -5.9007, -105.7440, 17.6495, 0.999567, -0.011479, 0.027077, 0.032985, 0.013227, 0.997778, -0.065300, -0.000276, -0.026268, 0.065630, 0.997498, 0.215582, 0.000000, 0.000000, 0.000000, 1.000000, -0.026273, 0.065328, 0.997518, 0.237582, -0.999567, 0.011479, -0.027079, -0.032985, -0.013219, -0.997798, 0.064998, 0.200284, 0.000000, 0.000000, 0.000000, 1.000000, -0.996843, 0.078562, -0.011495, -0.005901, -0.014278, -0.034961, 0.999287, -0.105744, 0.078104, 0.996296, 0.035973, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0653, 32.9791, -0.2733, 215.5834, 237.5835, -32.9793, 200.2815, -5.9052, -105.7430, 17.6495, 0.999565, -0.011475, 0.027168, 0.032979, 0.013229, 0.997779, -0.065291, -0.000273, -0.026359, 0.065622, 0.997496, 0.215583, 0.000000, 0.000000, 0.000000, 1.000000, -0.026364, 0.065320, 0.997516, 0.237583, -0.999565, 0.011475, -0.027170, -0.032979, -0.013221, -0.997798, 0.064989, 0.200282, 0.000000, 0.000000, 0.000000, 1.000000, -0.996843, 0.078558, -0.011494, -0.005905, -0.014278, -0.034968, 0.999286, -0.105743, 0.078100, 0.996296, 0.035980, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0548, 32.9683, -0.2679, 215.5863, 237.5863, -32.9685, 200.2762, -5.9142, -105.7410, 17.6494, 0.999560, -0.011469, 0.027350, 0.032968, 0.013234, 0.997780, -0.065274, -0.000268, -0.026540, 0.065607, 0.997493, 0.215586, 0.000000, 0.000000, 0.000000, 1.000000, -0.026546, 0.065305, 0.997512, 0.237586, -0.999560, 0.011469, -0.027351, -0.032969, -0.013226, -0.997799, 0.064972, 0.200276, 0.000000, 0.000000, 0.000000, 1.000000, -0.996844, 0.078552, -0.011494, -0.005914, -0.014279, -0.034983, 0.999286, -0.105741, 0.078093, 0.996296, 0.035994, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0496, 32.9629, -0.2655, 215.5876, 237.5877, -32.9632, 200.2737, -5.9187, -105.7400, 17.6494, 0.999558, -0.011466, 0.027440, 0.032963, 0.013237, 0.997780, -0.065266, -0.000265, -0.026631, 0.065600, 0.997491, 0.215588, 0.000000, 0.000000, 0.000000, 1.000000, -0.026636, 0.065298, 0.997510, 0.237588, -0.999558, 0.011466, -0.027442, -0.032963, -0.013229, -0.997800, 0.064964, 0.200274, 0.000000, 0.000000, 0.000000, 1.000000, -0.996844, 0.078548, -0.011494, -0.005919, -0.014279, -0.034990, 0.999286, -0.105740, 0.078090, 0.996296, 0.036001, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0392, 32.9523, -0.2610, 215.5901, 237.5901, -32.9526, 200.2693, -5.9277, -105.7381, 17.6492, 0.999553, -0.011460, 0.027621, 0.032952, 0.013243, 0.997781, -0.065250, -0.000261, -0.026812, 0.065587, 0.997487, 0.215590, 0.000000, 0.000000, 0.000000, 1.000000, -0.026817, 0.065286, 0.997506, 0.237590, -0.999553, 0.011460, -0.027623, -0.032953, -0.013235, -0.997801, 0.064949, 0.200269, 0.000000, 0.000000, 0.000000, 1.000000, -0.996845, 0.078541, -0.011493, -0.005928, -0.014279, -0.035004, 0.999285, -0.105738, 0.078083, 0.996296, 0.036015, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0288, 32.9418, -0.2571, 215.5923, 237.5923, -32.9421, 200.2655, -5.9368, -105.7363, 17.6490, 0.999548, -0.011455, 0.027802, 0.032942, 0.013249, 0.997782, -0.065237, -0.000257, -0.026993, 0.065576, 0.997482, 0.215592, 0.000000, 0.000000, 0.000000, 1.000000, -0.026998, 0.065275, 0.997502, 0.237592, -0.999548, 0.011455, -0.027803, -0.032942, -0.013241, -0.997802, 0.064936, 0.200265, 0.000000, 0.000000, 0.000000, 1.000000, -0.996845, 0.078535, -0.011492, -0.005937, -0.014279, -0.035019, 0.999285, -0.105736, 0.078076, 0.996296, 0.036030, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0237, 32.9366, -0.2554, 215.5933, 237.5933, -32.9369, 200.2638, -5.9413, -105.7354, 17.6489, 0.999545, -0.011453, 0.027892, 0.032937, 0.013253, 0.997782, -0.065231, -0.000255, -0.027083, 0.065571, 0.997480, 0.215593, 0.000000, 0.000000, 0.000000, 1.000000, -0.027088, 0.065270, 0.997500, 0.237593, -0.999545, 0.011453, -0.027893, -0.032937, -0.013245, -0.997802, 0.064930, 0.200264, 0.000000, 0.000000, 0.000000, 1.000000, -0.996845, 0.078532, -0.011492, -0.005941, -0.014280, -0.035026, 0.999284, -0.105735, 0.078073, 0.996296, 0.036037, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-1.0133, 32.9263, -0.2525, 215.5950, 237.5951, -32.9266, 200.2609, -5.9504, -105.7337, 17.6485, 0.999540, -0.011449, 0.028072, 0.032926, 0.013261, 0.997783, -0.065220, -0.000252, -0.027264, 0.065562, 0.997476, 0.215595, 0.000000, 0.000000, 0.000000, 1.000000, -0.027269, 0.065261, 0.997496, 0.237595, -0.999540, 0.011449, -0.028074, -0.032927, -0.013253, -0.997803, 0.064919, 0.200261, 0.000000, 0.000000, 0.000000, 1.000000, -0.996846, 0.078525, -0.011492, -0.005950, -0.014280, -0.035040, 0.999284, -0.105734, 0.078066, 0.996296, 0.036051, 0.017649, 0.000000, 0.000000, 0.000000, 1.000000
-0.9978, 32.9111, -0.2492, 215.5972, 237.5972, -32.9113, 200.2577, -5.9642, -105.7313, 17.6478, 0.999533, -0.011445, 0.028343, 0.032911, 0.013274, 0.997783, -0.065207, -0.000249, -0.027534, 0.065552, 0.997469, 0.215597, 0.000000, 0.000000, 0.000000, 1.000000, -0.027539, 0.065252, 0.997489, 0.237597, -0.999533, 0.011445, -0.028345, -0.032911, -0.013265, -0.997803, 0.064906, 0.200258, 0.000000, 0.000000, 0.000000, 1.000000, -0.996847, 0.078515, -0.011491, -0.005964, -0.014281, -0.035062, 0.999283, -0.105731, 0.078056, 0.996296, 0.036073, 0.017648, 0.000000, 0.000000, 0.000000, 1.000000
-0.9874, 32.9011, -0.2478, 215.5983, 237.5983, -32.9013, 200.2563, -5.9734, -105.7298, 17.6473, 0.999528, -0.011443, 0.028523, 0.032901, 0.013283, 0.997784, -0.065200, -0.000248, -0.027714, 0.065548, 0.997465, 0.215598, 0.000000, 0.000000, 0.000000, 1.000000, -0.027719, 0.065247, 0.997484, 0.237598, -0.999528, 0.011442, -0.028525, -0.032901, -0.013275, -0.997804, 0.064899, 0.200256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996847, 0.078508, -0.011490, -0.005973, -0.014281, -0.035076, 0.999283, -0.105730, 0.078049, 0.996296, 0.036087, 0.017647, 0.000000, 0.000000, 0.000000, 1.000000
-0.9823, 32.8961, -0.2473, 215.5987, 237.5987, -32.8964, 200.2559, -5.9781, -105.7291, 17.6470, 0.999525, -0.011442, 0.028613, 0.032896, 0.013288, 0.997784, -0.065197, -0.000247, -0.027804, 0.065546, 0.997462, 0.215599, 0.000000, 0.000000, 0.000000, 1.000000, -0.027809, 0.065246, 0.997482, 0.237599, -0.999525, 0.011442, -0.028614, -0.032896, -0.013280, -0.997804, 0.064896, 0.200256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996848, 0.078505, -0.011490, -0.005978, -0.014281, -0.035084, 0.999282, -0.105729, 0.078045, 0.996296, 0.036094, 0.017647, 0.000000, 0.000000, 0.000000, 1.000000
-0.9720, 32.8862, -0.2467, 215.5994, 237.5995, -32.8865, 200.2553, -5.9873, -105.7277, 17.6463, 0.999520, -0.011440, 0.028793, 0.032886, 0.013299, 0.997784, -0.065192, -0.000247, -0.027983, 0.065543, 0.997457, 0.215599, 0.000000, 0.000000, 0.000000, 1.000000, -0.027989, 0.065243, 0.997477, 0.237599, -0.999520, 0.011440, -0.028794, -0.032887, -0.013290, -0.997804, 0.064892, 0.200255, 0.000000, 0.000000, 0.000000, 1.000000, -0.996848, 0.078498, -0.011490, -0.005987, -0.014281, -0.035098, 0.999282, -0.105728, 0.078039, 0.996296, 0.036108, 0.017646, 0.000000, 0.000000, 0.000000, 1.000000
-0.9668, 32.8814, -0.2466, 215.5997, 237.5997, -32.8816, 200.2552, -5.9920, -105.7270, 17.6459, 0.999517, -0.011440, 0.028883, 0.032881, 0.013304, 0.997784, -0.065190, -0.000247, -0.028073, 0.065543, 0.997455, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028078, 0.065243, 0.997474, 0.237600, -0.999517, 0.011440, -0.028884, -0.032882, -0.013296, -0.997804, 0.064890, 0.200255, 0.000000, 0.000000, 0.000000, 1.000000, -0.996848, 0.078495, -0.011489, -0.005992, -0.014282, -0.035105, 0.999282, -0.105727, 0.078035, 0.996296, 0.036116, 0.017646, 0.000000, 0.000000, 0.000000, 1.000000
-0.9566, 32.8717, -0.2467, 215.6001, 237.6001, -32.8720, 200.2554, -6.0013, -105.7257, 17.6452, 0.999512, -0.011440, 0.029062, 0.032872, 0.013315, 0.997784, -0.065187, -0.000247, -0.028252, 0.065542, 0.997450, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028257, 0.065242, 0.997469, 0.237600, -0.999512, 0.011440, -0.029063, -0.032872, -0.013307, -0.997804, 0.064887, 0.200255, 0.000000, 0.000000, 0.000000, 1.000000, -0.996849, 0.078488, -0.011489, -0.006001, -0.014282, -0.035120, 0.999281, -0.105726, 0.078028, 0.996296, 0.036130, 0.017645, 0.000000, 0.000000, 0.000000, 1.000000
-0.9514, 32.8669, -0.2469, 215.6002, 237.6002, -32.8672, 200.2556, -6.0060, -105.7251, 17.6448, 0.999510, -0.011440, 0.029152, 0.032867, 0.013321, 0.997784, -0.065186, -0.000247, -0.028341, 0.065542, 0.997447, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028347, 0.065243, 0.997467, 0.237600, -0.999509, 0.011440, -0.029153, -0.032867, -0.013313, -0.997804, 0.064886, 0.200256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996849, 0.078485, -0.011489, -0.006006, -0.014282, -0.035127, 0.999281, -0.105725, 0.078025, 0.996296, 0.036137, 0.017645, 0.000000, 0.000000, 0.000000, 1.000000
-0.9412, 32.8573, -0.2477, 215.6003, 237.6003, -32.8576, 200.2564, -6.0153, -105.7238, 17.6439, 0.999504, -0.011440, 0.029331, 0.032857, 0.013333, 0.997784, -0.065185, -0.000248, -0.028520, 0.065544, 0.997442, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028525, 0.065244, 0.997462, 0.237600, -0.999504, 0.011440, -0.029332, -0.032858, -0.013325, -0.997804, 0.064886, 0.200256, 0.000000, 0.000000, 0.000000, 1.000000, -0.996850, 0.078478, -0.011488, -0.006015, -0.014283, -0.035141, 0.999280, -0.105724, 0.078018, 0.996296, 0.036151, 0.017644, 0.000000, 0.000000, 0.000000, 1.000000
-0.9310, 32.8479, -0.2488, 215.6002, 237.6003, -32.8481, 200.2576, -6.0246, -105.7227, 17.6430, 0.999499, -0.011441, 0.029509, 0.032848, 0.013346, 0.997784, -0.065185, -0.000249, -0.028698, 0.065546, 0.997437, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028703, 0.065247, 0.997456, 0.237600, -0.999499, 0.011441, -0.029511, -0.032848, -0.013337, -0.997804, 0.064886, 0.200258, 0.000000, 0.000000, 0.000000, 1.000000, -0.996850, 0.078472, -0.011488, -0.006025, -0.014283, -0.035156, 0.999280, -0.105723, 0.078012, 0.996296, 0.036166, 0.017643, 0.000000, 0.000000, 0.000000, 1.000000
-0.9156, 32.8338, -0.2511, 215.5998, 237.5999, -32.8340, 200.2599, -6.0387, -105.7210, 17.6416, 0.999491, -0.011443, 0.029778, 0.032834, 0.013365, 0.997784, -0.065186, -0.000251, -0.028966, 0.065551, 0.997429, 0.215600, 0.000000, 0.000000, 0.000000, 1.000000, -0.028971, 0.065252, 0.997448, 0.237600, -0.999491, 0.011442, -0.029779, -0.032834, -0.013356, -0.997803, 0.064887, 0.200260, 0.000000, 0.000000, 0.000000, 1.000000, -0.996851, 0.078462, -0.011487, -0.006039, -0.014284, -0.035177, 0.999279, -0.105721, 0.078001, 0.996296, 0.036187, 0.017642, 0.000000, 0.000000, 0.000000, 1.000000
-0.9054, 32.8244, -0.2529, 215.5994, 237.5995, -32.8247, 200.2618, -6.0482, -105.7199, 17.6406, 0.999486, -0.011444, 0.029957, 0.032824, 0.013378, 0.997783, -0.065188, -0.000253, -0.029144, 0.065555, 0.997423, 0.215599, 0.000000, 0.000000, 0.000000, 1.000000, -0.029149, 0.065256, 0.997443, 0.237599, -0.999486, 0.011444, -0.029958, -0.032825, -0.013370, -0.997803, 0.064889, 0.200262, 0.000000, 0.000000, 0.000000, 1.000000, -0.996851, 0.078455, -0.011487, -0.006048, -0.014284, -0.035192, 0.999278, -0.105720, 0.077995, 0.996296, 0.036201, 0.017641, 0.000000, 0.000000, 0.000000, 1.000000
-0.9002, 32.8198, -0.2539, 215.5992, 237.5992, -32.8200, 200.2628, -6.0529, -105.7193, 17.6401, 0.999483, -0.011445, 0.030046, 0.032820, 0.013385, 0.997783, -0.065189, -0.000254, -0.029233, 0.065557, 0.997421, 0.215599, 0.000000, 0.000000, 0.000000, 1.000000, -0.029238, 0.065259, 0.997440, 0.237599, -0.999483, 0.011445, -0.030047, -0.032820, -0.013376, -0.997803, 0.064890, 0.200263, 0.000000, 0.000000, 0.000000, 1.000000, -0.996852, 0.078452, -0.011486, -0.006053, -0.014285, -0.035199, 0.999278, -0.105719, 0.077991, 0.996296, 0.036209, 0.017640, 0.000000, 0.000000, 0.000000, 1.000000
-0.8901, 32.8105, -0.2560, 215.5987, 237.5987, -32.8108, 200.2650, -6.0622, -105.7183, 17.6391, 0.999478, -0.011447, 0.030224, 0.032811, 0.013399, 0.997783, -0.065191, -0.000256, -0.029410, 0.065562, 0.997415, 0.215599, 0.000000, 0.000000, 0.000000, 1.000000, -0.029416, 0.065264, 0.997434, 0.237599, -0.999478, 0.011447, -0.030225, -0.032811, -0.013390, -0.997802, 0.064893, 0.200265, 0.000000, 0.000000, 0.000000, 1.000000, -0.996852, 0.078446, -0.011486, -0.006062, -0.014285, -0.035213, 0.999278, -0.105718, 0.077984, 0.996296, 0.036223, 0.017639, 0.000000, 0.000000, 0.000000, 1.000000
-0.8850, 32.8059, -0.2571, 215.5984, 237.5984, -32.8062, 200.2661, -6.0669, -105.7178, 17.6386, 0.999475, -0.011448, 0.030313, 0.032806, 0.013406, 0.997783, -0.065192, -0.000257, -0.029499, 0.065564, 0.997412, 0.215598, 0.000000, 0.000000, 0.000000, 1.000000, -0.029504, 0.065266, 0.997432, 0.237598, -0.999475, 0.011448, -0.030314, -0.032806, -0.013397, -0.997802, 0.064894, 0.200266, 0.000000, 0.000000, 0.000000, 1.000000, -0.996852, 0.078442, -0.011486, -0.006067, -0.014285, -0.035220, 0.999277, -0.105718, 0.077981, 0.996296, 0.036230, 0.017639, 0.000000, 0.000000, 0.000000, 1.000000
-0.8748, 32.7968, -0.2594, 215.5978, 237.5978, -32.7970, 200.2685, -6.0763, -105.7168, 17.6376, 0.999469, -0.011450, 0.030490, 0.032797, 0.013420, 0.997782, -0.065195, -0.000259, -0.029676, 0.065570, 0.997407, 0.215598, 0.000000, 0.000000, 0.000000, 1.000000, -0.029681, 0.065272, 0.997426, 0.237598, -0.999469, 0.011450, -0.030491, -0.032797, -0.013411, -0.997802, 0.064898, 0.200268, 0.000000, 0.000000, 0.000000, 1.000000, -0.996853, 0.078436, -0.011485, -0.006076, -0.014286, -0.035234, 0.999277, -0.105717, 0.077974, 0.996296, 0.036244, 0.017638, 0.000000, 0.000000, 0.000000, 1.000000
-0.8698, 32.7922, -0.2606, 215.5974, 237.5975, -32.7925, 200.2697, -6.0810, -105.7163, 17.6370, 0.999467, -0.011451, 0.030578, 0.032792, 0.013427, 0.997782, -0.065197, -0.000261, -0.029764, 0.065573, 0.997404, 0.215597, 0.000000, 0.000000, 0.000000, 1.000000, -0.029769, 0.065275, 0.997423, 0.237597, -0.999467, 0.011451, -0.030580, -0.032792, -0.013418, -0.997802, 0.064899, 0.200270, 0.000000, 0.000000, 0.000000, 1.000000, -0.996853, 0.078432, -0.011485, -0.006081, -0.014286, -0.035242, 0.999277, -0.105716, 0.077971, 0.996296, 0.036251, 0.017637, 0.000000, 0.000000, 0.000000, 1.000000
-0.8597, 32.7831, -0.2630, 215.5968, 237.5968, -32.7834, 200.2722, -6.0904, -105.7152, 17.6360, 0.999461, -0.011454, 0.030755, 0.032783, 0.013441, 0.997782, -0.065200, -0.000263, -0.029940, 0.065578, 0.997398, 0.215597, 0.000000, 0.000000, 0.000000, 1.000000, -0.029946, 0.065281, 0.997418, 0.237597, -0.999461, 0.011454, -0.030757, -0.032783, -0.013432, -0.997801, 0.064903, 0.200272, 0.000000, 0.000000, 0.000000, 1.000000, -0.996854, 0.078426, -0.011485, -0.006090, -0.014287, -0.035256, 0.999276, -0.105715, 0.077964, 0.996296, 0.036265, 0.017636, 0.000000, 0.000000, 0.000000, 1.000000
-0.8546, 32.7785, -0.2642, 215.5964, 237.5964, -32.7788, 200.2734, -6.0950, -105.7147, 17.6355, 0.999459, -0.011455, 0.030843, 0.032779, 0.013448, 0.997782, -0.065201, -0.000264, -0.030028, 0.065581, 0.997395, 0.215596, 0.000000, 0.000000, 0.000000, 1.000000, -0.030033, 0.065284, 0.997415, 0.237596, -0.999459, 0.011455, -0.030845, -0.032779, -0.013439, -0.997801, 0.064904, 0.200273, 0.000000, 0.000000, 0.000000, 1.000000, -0.996854, 0.078423, -0.011485, -0.006095, -0.014287, -0.035263, 0.999276, -0.105715, 0.077961, 0.996296, 0.036272, 0.017635, 0.000000, 0.000000, 0.000000, 1.000000
-0.8496, 32.7740, -0.2654, 215.5961, 237.5961, -32.7743, 200.2746, -6.0997, -105.7142, 17.6349, 0.999456, -0.011456, 0.030932, 0.032774, 0.013455, 0.997781, -0.065203, -0.000265, -0.030116, 0.065584, 0.997392, 0.215596, 0.000000, 0.000000, 0.000000, 1.000000, -0.030121, 0.065287, 0.997412, 0.237596, -0.999456, 0.011456, -0.030933, -0.032774, -0.013446, -0.997801, 0.064906, 0.200275, 0.000000, 0.000000, 0.000000, 1.000000, -0.996854, 0.078419, -0.011485, -0.006100, -0.014287, -0.035270, 0.999276, -0.105714, 0.077958, 0.996296, 0.036280, 0.017635, 0.000000, 0.000000, 0.000000, 1.000000
-0.8345, 32.7604, -0.2689, 215.5951, 237.5951, -32.7606, 200.2783, -6.1137, -105.7127, 17.6334, 0.999448, -0.011459, 0.031196, 0.032760, 0.013476, 0.997781, -0.065208, -0.000269, -0.030379, 0.065592, 0.997384, 0.215595, 0.000000, 0.000000, 0.000000, 1.000000, -0.030385, 0.065295, 0.997403, 0.237595, -0.999448, 0.011459, -0.031197, -0.032761, -0.013467, -0.997800, 0.064911, 0.200278, 0.000000, 0.000000, 0.000000, 1.000000, -0.996855, 0.078410, -0.011484, -0.006114, -0.014288, -0.035291, 0.999275, -0.105713, 0.077948, 0.996296, 0.036301, 0.017633, 0.000000, 0.000000, 0.000000, 1.000000
-0.8244, 32.7513, -0.2712, 215.5944, 237.5945, -32.7516, 200.2806, -6.1230, -105.7117, 17.6323, 0.999442, -0.011462, 0.031371, 0.032751, 0.013490, 0.997780, -0.065211, -0.000271, -0.030554, 0.065597, 0.997378, 0.215594, 0.000000, 0.000000, 0.000000, 1.000000, -0.030560, 0.065301, 0.997398, 0.237594, -0.999442, 0.011462, -0.031373, -0.032752, -0.013480, -0.997800, 0.064914, 0.200281, 0.000000, 0.000000, 0.000000, 1.000000, -0.996856, 0.078403, -0.011484, -0.006123, -0.014288, -0.035306, 0.999274, -0.105712, 0.077941, 0.996296, 0.036315, 0.017632, 0.000000, 0.000000, 0.000000, 1.000000
-0.8194, 32.7468, -0.2723, 215.5941, 237.5941, -32.7470, 200.2818, -6.1276, -105.7112, 17.6318, 0.999439, -0.011463, 0.031459, 0.032747, 0.013496, 0.997780, -0.065212, -0.000272, -0.030642, 0.065600, 0.997375, 0.215594, 0.000000, 0.000000, 0.000000, 1.000000, -0.030647, 0.065304, 0.997395, 0.237594, -0.999439, 0.011463, -0.031460, -0.032747, -0.013487, -0.997800, 0.064916, 0.200282, 0.000000, 0.000000, 0.000000, 1.000000, -0.996856, 0.078400, -0.011483, -0.006128, -0.014288, -0.035313, 0.999274, -0.105711, 0.077938, 0.996296, 0.036322, 0.017632, 0.000000, 0.000000, 0.000000, 1.000000
-0.8093, 32.7377, -0.2745, 215.5935, 237.5936, -32.7379, 200.2840, -6.1369, -105.7102, 17.6308, 0.999434, -0.011465, 0.031635, 0.032738, 0.013510, 0.997780, -0.065215, -0.000274, -0.030817, 0.065605, 0.997370, 0.215594, 0.000000, 0.000000, 0.000000, 1.000000, -0.030822, 0.065309, 0.997389, 0.237594, -0.999434, 0.011465, -0.031636, -0.032738, -0.013501, -0.997799, 0.064919, 0.200284, 0.000000, 0.000000, 0.000000, 1.000000, -0.996856, 0.078393, -0.011483, -0.006137, -0.014289, -0.035327, 0.999274, -0.105710, 0.077931, 0.996296, 0.036336, 0.017631, 0.000000, 0.000000, 0.000000, 1.000000
-0.8043, 32.7331, -0.2755, 215.5933, 237.5933, -32.7334, 200.2850, -6.1415, -105.7096, 17.6303, 0.999431, -0.011466, 0.031722, 0.032733, 0.013517, 0.997780, -0.065216, -0.000275, -0.030904, 0.065607, 0.997367, 0.215593, 0.000000, 0.000000, 0.000000, 1.000000, -0.030909, 0.065312, 0.997386, 0.237593, -0.999431, 0.011466, -0.031724, -0.032733, -0.013508, -0.997799, 0.064920, 0.200285, 0.000000, 0.000000, 0.000000, 1.000000, -0.996857, 0.078390, -0.011483, -0.006142, -0.014289, -0.035334, 0.999273, -0.105710, 0.077928, 0.996296, 0.036343, 0.017630, 0.000000, 0.000000, 0.000000, 1.000000
-0.7892, 32.7194, -0.2784, 215.5926, 237.5926, -32.7197, 200.2880, -6.1555, -105.7080, 17.6288, 0.999423, -0.011469, 0.031986, 0.032719, 0.013537, 0.997779, -0.065219, -0.000278, -0.031167, 0.065614, 0.997358, 0.215593, 0.000000, 0.000000, 0.000000, 1.000000, -0.031173, 0.065319, 0.997377, 0.237593, -0.999422, 0.011469, -0.031988, -0.032720, -0.013528, -0.997799, 0.064923, 0.200288, 0.000000, 0.000000, 0.000000, 1.000000, -0.996857, 0.078380, -0.011482, -0.006155, -0.014290, -0.035355, 0.999273, -0.105708, 0.077917, 0.996296, 0.036364, 0.017629, 0.000000, 0.000000, 0.000000, 1.000000
-0.7841, 32.7148, -0.2793, 215.5924, 237.5924, -32.7151, 200.2889, -6.1601, -105.7075, 17.6283, 0.999420, -0.011470, 0.032074, 0.032715, 0.013544, 0.997779, -0.065219, -0.000279, -0.031255, 0.065616, 0.997355, 0.215592, 0.000000, 0.000000, 0.000000, 1.000000, -0.031261, 0.065321, 0.997375, 0.237592, -0.999420, 0.011470, -0.032076, -0.032715, -0.013535, -0.997798, 0.064924, 0.200289, 0.000000, 0.000000, 0.000000, 1.000000, -0.996858, 0.078377, -0.011482, -0.006160, -0.014290, -0.035362, 0.999272, -0.105707, 0.077914, 0.996296, 0.036371, 0.017628, 0.000000, 0.000000, 0.000000, 1.000000
-0.7791, 32.7102, -0.2801, 215.5922, 237.5922, -32.7105, 200.2898, -6.1648, -105.7069, 17.6278, 0.999417, -0.011470, 0.032163, 0.032710, 0.013551, 0.997779, -0.065220, -0.000280, -0.031343, 0.065618, 0.997352, 0.215592, 0.000000, 0.000000, 0.000000, 1.000000, -0.031348, 0.065323, 0.997372, 0.237592, -0.999417, 0.011470, -0.032164, -0.032710, -0.013541, -0.997798, 0.064925, 0.200290, 0.000000, 0.000000, 0.000000, 1.000000, -0.996858, 0.078374, -0.011482, -0.006165, -0.014290, -0.035369, 0.999272, -0.105707, 0.077911, 0.996296, 0.036378, 0.017628, 0.000000, 0.000000, 0.000000, 1.000000
-0.7588, 32.6917, -0.2831, 215.5916, 237.5916, -32.6919, 200.2929, -6.1833, -105.7046, 17.6260, 0.999405, -0.011473, 0.032516, 0.032692, 0.013577, 0.997778, -0.065221, -0.000283, -0.031695, 0.065624, 0.997341, 0.215592, 0.000000, 0.000000, 0.000000, 1.000000, -0.031701, 0.065330, 0.997360, 0.237592, -0.999405, 0.011473, -0.032517, -0.032692, -0.013567, -0.997798, 0.064927, 0.200293, 0.000000, 0.000000, 0.000000, 1.000000, -0.996859, 0.078361, -0.011481, -0.006183, -0.014291, -0.035398, 0.999271, -0.105705, 0.077897, 0.996296, 0.036406, 0.017626, 0.000000, 0.000000, 0.000000, 1.000000
-0.7538, 32.6870, -0.2837, 215.5915, 237.5916, -32.6873, 200.2936, -6.1880, -105.7041, 17.6255, 0.999402, -0.011474, 0.032604, 0.032687, 0.013583, 0.997778, -0.065221, -0.000284, -0.031784, 0.065625, 0.997338, 0.215592, 0.000000, 0.000000, 0.000000, 1.000000, -0.031789, 0.065331, 0.997357, 0.237592, -0.999402, 0.011474, -0.032606, -0.032687, -0.013574, -0.997798, 0.064928, 0.200294, 0.000000, 0.000000, 0.000000, 1.000000, -0.996859, 0.078358, -0.011481, -0.006188, -0.014291, -0.035405, 0.999271, -0.105704, 0.077894, 0.996296, 0.036413, 0.017626, 0.000000, 0.000000, 0.000000, 1.000000
-0.7436, 32.6776, -0.2848, 215.5914, 237.5914, -32.6779, 200.2948, -6.1973, -105.7029, 17.6246, 0.999397, -0.011475, 0.032782, 0.032678, 0.013596, 0.997778, -0.065221, -0.000285, -0.031961, 0.065628, 0.997332, 0.215591, 0.000000, 0.000000, 0.000000, 1.000000, -0.031966, 0.065334, 0.997351, 0.237591, -0.999397, 0.011475, -0.032783, -0.032678, -0.013586, -0.997797, 0.064928, 0.200295, 0.000000, 0.000000, 0.000000, 1.000000, -0.996860, 0.078351, -0.011480, -0.006197, -0.014292, -0.035419, 0.999270, -0.105703, 0.077887, 0.996296, 0.036428, 0.017625, 0.000000, 0.000000, 0.000000, 1.000000
